Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 39, 35, 89.7436, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 33, 6, 18.1818, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 136, 13.6, 20, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 790, 214, 27.0886, 16, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 692, 217, 31.3584, 15, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 394, 105, 26.6497, 13, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 63, 28, 44.4444, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 132, 84, 63.6364, 11, 1.6, 6, 14, 0, 2, 14, 20
