Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 6, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 6, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 11, 11, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 11, 11, 100, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 9, 9, 100, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 16, 15, 93.75, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 13, 13, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 32, 32, 100, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 20, 9, 45, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 19, 19, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 7, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 21, 21, 100, 19, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 168, 168, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 145, 145, 100, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 33, 33, 100, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 35, 34, 97.1429, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 6, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 2, 2, 100, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 33, 30, 90.9091, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 25, 25, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 46, 41, 89.1304, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 61, 54, 88.5246, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 37, 20, 54.0541, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 30, 30, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 42, 42, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 20, 20, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 41, 7, 17.0732, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 94, 94, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 570, 569, 99.8246, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 190, 186, 97.8947, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 139, 139, 100, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 236, 236, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 209, 185, 88.5167, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 83, 83, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 167, 167, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 156, 140, 89.7436, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 111, 111, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 90, 85, 94.4444, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 151, 136, 90.0662, 18, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 34, 8, 23.5294, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 82, 49, 59.7561, 16, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 56, 16, 28.5714, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 27, 23, 85.1852, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 33, 7, 21.2121, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 960, 200, 20.8333, 22, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 784, 309, 39.4133, 20, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 646, 272, 42.1053, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 413, 168, 40.678, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 101, 75, 74.2574, 11, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 145, 90, 62.069, 11, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 13, 13, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 17, 16, 94.1176, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 31, 30, 96.7742, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 42, 42, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 40, 40, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 26, 26, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 119, 114, 95.7983, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 146, 146, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 397, 395, 99.4962, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 189, 172, 91.0053, 14, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 84, 84, 100, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 360, 360, 100, 11, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 131, 126, 96.1832, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 25, 25, 100, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 108, 108, 100, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 136, 134, 98.5294, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 148, 148, 100, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 84, 71, 84.5238, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 92, 80, 86.9565, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 18, 9, 50, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 47, 34, 72.3404, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 27, 13, 48.1481, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 30, 26, 86.6667, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 15, 11, 73.3333, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 26, 5, 19.2308, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 21, 8, 38.0952, 10, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 958, 158, 16.4927, 20, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 721, 216, 29.9584, 15, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 575, 197, 34.2609, 13, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 300, 86, 28.6667, 12, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 46, 22, 47.8261, 9, 1.6, 6, 44, 0, 2, 44, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 91, 64, 70.3297, 10, 1.6, 6, 44, 0, 2, 44, 20
