Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 87, 87, 100, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 547, 545, 99.6344, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 172, 168, 97.6744, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 117, 117, 100, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 211, 211, 100, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 197, 176, 89.3401, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 148, 148, 100, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 153, 137, 89.5425, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 109, 109, 100, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 145, 131, 90.3448, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 32, 7, 21.875, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 52, 14, 26.9231, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 23, 19, 82.6087, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 939, 199, 21.1928, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 765, 298, 38.9542, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 605, 258, 42.6446, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 399, 162, 40.6015, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 94, 70, 74.4681, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 130, 84, 64.6154, 9, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 17, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 11, 11, 100, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 15, 15, 100, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 17, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 14, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 10, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 19, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 8, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 25, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 29, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 112, 107, 95.5357, 23, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 139, 139, 100, 20, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 371, 369, 99.4609, 22, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 182, 166, 91.2088, 21, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 18, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 324, 324, 100, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 126, 122, 96.8254, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 20, 20, 100, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 92, 92, 100, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 124, 122, 98.3871, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 137, 137, 100, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 81, 71, 87.6543, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 83, 72, 86.747, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 6, 6, 100, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 16, 8, 50, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 12, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 26, 22, 84.6154, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 24, 4, 16.6667, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 942, 167, 17.7282, 23, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 702, 219, 31.1966, 16, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 542, 191, 35.2399, 15, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 280, 84, 30, 13, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 44, 21, 47.7273, 11, 1.6, 6, 52, 0, 2, 52, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 85, 61, 71.7647, 11, 1.6, 6, 52, 0, 2, 52, 20
