Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 7, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 8, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 7, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 6, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 8, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 7, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 7, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 7, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 17, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 4, 4, 100, 17, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 8, 8, 100, 16, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 8, 8, 100, 16, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 16, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 13, 13, 100, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 7, 7, 100, 14, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 21, 21, 100, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 12, 4, 33.3333, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 14, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 118, 118, 100, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 100, 100, 100, 15, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 26, 26, 100, 10, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 22, 22, 100, 14, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 10, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 35, 35, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 42, 37, 88.0952, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 52, 45, 86.5385, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 25, 25, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 33, 33, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 36, 7, 19.4444, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 78, 78, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 525, 523, 99.619, 16, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 168, 164, 97.619, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 113, 113, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 185, 185, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 168, 155, 92.2619, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 69, 69, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 136, 136, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 141, 126, 89.3617, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 101, 101, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 86, 83, 96.5116, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 47, 13, 27.6596, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 19, 16, 84.2105, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 9, 47.3684, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 29, 6, 20.6897, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 11, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 925, 202, 21.8378, 19, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 739, 291, 39.3775, 17, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 561, 240, 42.7807, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 372, 154, 41.3978, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 88, 65, 73.8636, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 124, 79, 63.7097, 10, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 22, 21, 95.4545, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 28, 27, 96.4286, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 37, 37, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 12, 1, 8.33333, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 25, 3, 12, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 121, 121, 100, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 347, 346, 99.7118, 14, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 168, 155, 92.2619, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 76, 76, 100, 12, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 298, 298, 100, 11, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 115, 112, 97.3913, 10, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 17, 17, 100, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 80, 80, 100, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 122, 120, 98.3607, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 124, 124, 100, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 10, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 70, 61, 87.1429, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 45, 34, 75.5556, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 24, 11, 45.8333, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 21, 18, 85.7143, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 908, 176, 19.3833, 20, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 663, 208, 31.3725, 14, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 500, 180, 36, 13, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 260, 80, 30.7692, 11, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 37, 17, 45.9459, 9, 1.6, 6, 62, 0, 2, 62, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 76, 56, 73.6842, 10, 1.6, 6, 62, 0, 2, 62, 20
