Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 6, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 6, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 6, 6, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 8, 8, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 12, 12, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 5, 5, 100, 18, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 16, 16, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 9, 1, 11.1111, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 107, 107, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 91, 91, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 24, 24, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 21, 21, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 27, 24, 88.8889, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 41, 36, 87.8049, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 50, 43, 86, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 24, 24, 100, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 31, 31, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 72, 72, 100, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 512, 510, 99.6094, 18, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 156, 153, 98.0769, 16, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 111, 111, 100, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 172, 172, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 159, 146, 91.8239, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 124, 124, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 139, 124, 89.2086, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 88, 88, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 82, 79, 96.3415, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 136, 124, 91.1765, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 72, 43, 59.7222, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 46, 12, 26.087, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 9, 47.3684, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 27, 6, 22.2222, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 10, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 921, 200, 21.7155, 22, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 728, 290, 39.8352, 17, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 539, 230, 42.6716, 15, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 365, 151, 41.3699, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 86, 64, 74.4186, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 117, 76, 64.9573, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 36, 36, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 36, 36, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 11, 1, 9.09091, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 24, 2, 8.33333, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 110, 110, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 342, 341, 99.7076, 14, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 159, 146, 91.8239, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 72, 72, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 285, 285, 100, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 112, 109, 97.3214, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 15, 15, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 79, 79, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 114, 112, 98.2456, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 122, 122, 100, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 66, 58, 87.8788, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 44, 34, 77.2727, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 21, 10, 47.619, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 897, 176, 19.621, 19, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 645, 201, 31.1628, 17, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 478, 172, 35.9833, 13, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 246, 75, 30.4878, 11, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 35, 17, 48.5714, 9, 1.6, 6, 67, 0, 2, 67, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 74, 55, 74.3243, 9, 1.6, 6, 67, 0, 2, 67, 20
