Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 110, 110, 100, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 150, 136, 90.6667, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 4, 4, 100, 8, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 32, 7, 21.875, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 79, 47, 59.4937, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 53, 15, 28.3019, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 25, 21, 84, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 32, 7, 21.875, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 945, 202, 21.3757, 18, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 773, 302, 39.0686, 17, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 611, 260, 42.5532, 13, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 404, 164, 40.5941, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 96, 71, 73.9583, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 134, 87, 64.9254, 9, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 19, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 17, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 11, 11, 100, 16, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 15, 15, 100, 16, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 15, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 15, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 30, 29, 96.6667, 15, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 15, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 13, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 13, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 115, 110, 95.6522, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 141, 141, 100, 16, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 375, 373, 99.4667, 13, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 184, 168, 91.3043, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 330, 330, 100, 16, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 128, 124, 96.875, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 21, 21, 100, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 96, 96, 100, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 125, 123, 98.4, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 140, 140, 100, 14, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 81, 71, 87.6543, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 89, 78, 87.6404, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 16, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 17, 9, 52.9412, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 17, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 26, 12, 46.1538, 17, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 27, 23, 85.1852, 17, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 24, 4, 16.6667, 18, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 9, 0, 0, 10, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 945, 167, 17.672, 22, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 708, 221, 31.2147, 20, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 551, 195, 35.3902, 18, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 286, 84, 29.3706, 12, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 44, 21, 47.7273, 11, 1.6, 6, 50, 0, 2, 50, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 87, 63, 72.4138, 11, 1.6, 6, 50, 0, 2, 50, 20
