Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 7, 15.5556, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 24, 18, 75, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 112, 112, 100, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 594, 593, 99.8316, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 222, 215, 96.8468, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 154, 154, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 292, 292, 100, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 251, 213, 84.8606, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 96, 96, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 208, 208, 100, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 172, 155, 90.1163, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 129, 129, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 100, 93, 93, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 90, 53, 58.8889, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 66, 20, 30.303, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 34, 28, 82.3529, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 38, 8, 21.0526, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 984, 204, 20.7317, 18, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 817, 318, 38.9229, 16, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 730, 296, 40.5479, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 450, 181, 40.2222, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 112, 79, 70.5357, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 171, 103, 60.2339, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 25, 24, 96, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 48, 48, 100, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 47, 47, 100, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 33, 9, 27.2727, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 34, 34, 100, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 133, 127, 95.4887, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 172, 172, 100, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 443, 441, 99.5485, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 209, 190, 90.9091, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 96, 96, 100, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 432, 429, 99.3056, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 155, 147, 94.8387, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 37, 37, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 133, 133, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 153, 151, 98.6928, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 166, 166, 100, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 93, 76, 81.7204, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 118, 99, 83.8983, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 56, 39, 69.6429, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 29, 14, 48.2759, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 30, 6, 20, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 14, 0, 0, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 981, 151, 15.3925, 25, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 772, 226, 29.2746, 18, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 641, 211, 32.9173, 18, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 352, 98, 27.8409, 16, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 57, 26, 45.614, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 111, 76, 68.4685, 14, 1.6, 6, 27, 0, 2, 27, 20
