Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 43, 42, 97.6744, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 6, 6, 100, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 9, 9, 100, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 11, 11, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 16, 16, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 45, 45, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 40, 40, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 63, 58, 92.0635, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 69, 62, 89.8551, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 41, 24, 58.5366, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 42, 42, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 48, 7, 14.5833, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 12, 4, 33.3333, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 69, 60, 86.9565, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 155, 155, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 14, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 249, 242, 97.1888, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 167, 167, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 375, 374, 99.7333, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 310, 245, 79.0323, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 107, 107, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 247, 247, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 177, 160, 90.3955, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 139, 139, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 38, 10, 26.3158, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 98, 59, 60.2041, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 72, 21, 29.1667, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 46, 36, 78.2609, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 44, 8, 18.1818, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 209, 20.9, 17, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 855, 320, 37.4269, 15, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 793, 289, 36.4439, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 499, 197, 39.479, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 125, 82, 65.6, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 214, 134, 62.6168, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 21, 21, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 38, 37, 97.3684, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 54, 54, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 56, 56, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 43, 17, 39.5349, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 468, 466, 99.5726, 13, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 224, 205, 91.5179, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 122, 122, 100, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 502, 496, 98.8048, 11, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 206, 192, 93.2039, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 52, 52, 100, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 173, 173, 100, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 104, 81, 77.8846, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 137, 110, 80.292, 9, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 13, 13, 100, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 27, 10, 37.037, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 60, 39, 65, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 41, 37, 90.2439, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 34, 6, 17.6471, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 25, 9, 36, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 1, 20, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 17, 0, 0, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 124, 12.4, 17, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 803, 213, 26.5255, 16, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 702, 206, 29.3447, 12, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 412, 112, 27.1845, 10, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 66, 29, 43.9394, 8, 1.6, 6, 8, 0, 2, 8, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 141, 84, 59.5745, 9, 1.6, 6, 8, 0, 2, 8, 20
