Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 8, 8, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 43, 43, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 32, 32, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 54, 49, 90.7407, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 51, 51, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 7, 15.5556, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 28, 22, 78.5714, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 117, 117, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 595, 594, 99.8319, 15, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 227, 220, 96.9163, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 155, 155, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 299, 299, 100, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 254, 215, 84.6457, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 97, 97, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 214, 214, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 173, 156, 90.1734, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 131, 131, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 100, 93, 93, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 92, 54, 58.6957, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 66, 20, 30.303, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 35, 29, 82.8571, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 39, 8, 20.5128, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 985, 201, 20.4061, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 824, 318, 38.5922, 16, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 737, 296, 40.1628, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 455, 184, 40.4396, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 112, 79, 70.5357, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 174, 106, 60.9195, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 25, 24, 96, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 33, 32, 96.9697, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 49, 49, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 49, 49, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 34, 10, 29.4118, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 34, 34, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 133, 127, 95.4887, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 175, 175, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 447, 445, 99.5526, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 211, 192, 90.9953, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 101, 101, 100, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 439, 435, 99.0888, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 155, 147, 94.8387, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 38, 38, 100, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 136, 136, 100, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 159, 156, 98.1132, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 167, 167, 100, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 94, 76, 80.8511, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 119, 99, 83.1933, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 56, 39, 69.6429, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 30, 14, 46.6667, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 31, 6, 19.3548, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 14, 0, 0, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 985, 149, 15.1269, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 775, 225, 29.0323, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 651, 212, 32.5653, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 357, 98, 27.451, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 57, 26, 45.614, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 117, 79, 67.5214, 9, 1.6, 6, 25, 0, 2, 25, 20
