Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 8, 8, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 18, 18, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 16, 16, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 2, 2, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 2, 2, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 21, 20, 95.2381, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 20, 20, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 57, 57, 100, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 34, 19, 55.8824, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 24, 24, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 42, 42, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 217, 217, 100, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 199, 199, 100, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 48, 48, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 43, 42, 97.6744, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 52, 52, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 42, 39, 92.8571, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 66, 60, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 78, 69, 88.4615, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 47, 26, 55.3191, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 51, 51, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 57, 57, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 16, 3, 18.75, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 13, 9, 69.2308, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 46, 7, 15.2174, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 11, 4, 36.3636, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 21, 15, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 129, 129, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 667, 665, 99.7001, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 245, 237, 96.7347, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 160, 160, 100, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 304, 304, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 270, 231, 85.5556, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 113, 113, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 230, 230, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 190, 172, 90.5263, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 145, 145, 100, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 107, 100, 93.4579, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 8, 7, 87.5, 8, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 37, 11, 29.7297, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 102, 62, 60.7843, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 64, 20, 31.25, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 38, 32, 84.2105, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 32, 17, 53.125, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 36, 8, 22.2222, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 18, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 979, 204, 20.8376, 18, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 831, 323, 38.8688, 17, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 738, 307, 41.5989, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 468, 192, 41.0256, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 129, 92, 71.3178, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 179, 110, 61.4525, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 23, 22, 95.6522, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 14, 14, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 32, 31, 96.875, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 44, 43, 97.7273, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 38, 23, 60.5263, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 56, 56, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 53, 53, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 15, 11, 73.3333, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 18, 3, 16.6667, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 4, 80, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 33, 9, 27.2727, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 36, 36, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 148, 143, 96.6216, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 201, 201, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 511, 509, 99.6086, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 220, 200, 90.9091, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 103, 103, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 459, 456, 99.3464, 15, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 170, 160, 94.1176, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 42, 42, 100, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 162, 162, 100, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 161, 159, 98.7578, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 181, 181, 100, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 100, 86, 86, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 121, 107, 88.4298, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 25, 11, 44, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 68, 52, 76.4706, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 16, 51.6129, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 37, 33, 89.1892, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 21, 16, 76.1905, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 30, 7, 23.3333, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 24, 9, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 13, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 974, 155, 15.9138, 20, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 783, 232, 29.6296, 18, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 658, 225, 34.1945, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 364, 106, 29.1209, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 61, 30, 49.1803, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 113, 77, 68.1416, 10, 1.6, 6, 34, 0, 2, 34, 19
