Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 37, 36, 97.2973, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 3, 3, 100, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 3, 3, 100, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 17, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 19, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 27, 27, 100, 27, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 47, 42, 89.3617, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 61, 54, 88.5246, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 38, 21, 55.2632, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 34, 34, 100, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 45, 45, 100, 25, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 21, 21, 100, 21, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 13, 3, 23.0769, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 8, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 17, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 42, 7, 16.6667, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 27, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 100, 100, 100, 23, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 583, 582, 99.8285, 29, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 211, 205, 97.1564, 23, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 143, 143, 100, 22, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 249, 249, 100, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 220, 193, 87.7273, 17, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 86, 86, 100, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 182, 182, 100, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 161, 145, 90.0621, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 125, 125, 100, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 97, 92, 94.8454, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 151, 136, 90.0662, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 35, 9, 25.7143, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 85, 50, 58.8235, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 57, 17, 29.8246, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 29, 24, 82.7586, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 25, 12, 48, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 35, 8, 22.8571, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 28, 1, 3.57143, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 973, 197, 20.2467, 28, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 793, 312, 39.3443, 26, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 681, 286, 41.9971, 24, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 424, 176, 41.5094, 18, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 102, 75, 73.5294, 16, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 153, 93, 60.7843, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 13, 13, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 18, 17, 94.4444, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 46, 46, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 42, 42, 100, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 9, 81.8182, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 30, 7, 23.3333, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 30, 30, 100, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 119, 114, 95.7983, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 157, 157, 100, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 415, 413, 99.5181, 15, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 200, 182, 91, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 87, 87, 100, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 385, 384, 99.7403, 12, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 140, 135, 96.4286, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 27, 27, 100, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 117, 117, 100, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 144, 142, 98.6111, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 152, 152, 100, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 88, 74, 84.0909, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 100, 86, 86, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 10, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 20, 9, 45, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 52, 38, 73.0769, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 28, 13, 46.4286, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 31, 27, 87.0968, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 27, 6, 22.2222, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 12, 0, 0, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 968, 157, 16.219, 20, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 740, 218, 29.4595, 14, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 603, 203, 33.665, 13, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 317, 91, 28.7066, 11, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 51, 24, 47.0588, 9, 1.6, 6, 38, 0, 2, 38, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 101, 71, 70.297, 9, 1.6, 6, 38, 0, 2, 38, 20
