Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 1000, 935, 93.5, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 1000, 830, 83, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1000, 940, 94, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 1000, 976, 97.6, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1000, 1000, 100, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 932, 93.2, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 1000, 993, 99.3, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 843, 84.3, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 1000, 996, 99.6, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 1000, 945, 94.5, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1000, 1000, 100, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 1000, 904, 90.4, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 1000, 929, 92.9, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1000, 971, 97.1, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 1000, 893, 89.3, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 1000, 879, 87.9, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 1000, 822, 82.2, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1000, 965, 96.5, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 1000, 896, 89.6, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 1000, 848, 84.8, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 1000, 840, 84, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1000, 960, 96, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 1000, 641, 64.1, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 35, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 405, 40.5, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 448, 44.8, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 537, 53.7, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 1000, 782, 78.2, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 886, 88.6, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 876, 299, 34.1324, 17, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 1000, 750, 75, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1000, 993, 99.3, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1000, 964, 96.4, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1000, 988, 98.8, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 1000, 999, 99.9, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 1000, 921, 92.1, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 867, 86.7, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 1000, 620, 62, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 1000, 872, 87.2, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 1000, 935, 93.5, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1000, 753, 75.3, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 1000, 590, 59, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1000, 689, 68.9, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 1000, 927, 92.7, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1000, 982, 98.2, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 1000, 982, 98.2, 16, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 933, 853, 91.4255, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 1000, 860, 86, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1000, 963, 96.3, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 1000, 969, 96.9, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 1000, 1000, 100, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 1000, 908, 90.8, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 1000, 991, 99.1, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1000, 879, 87.9, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 1000, 965, 96.5, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 1000, 974, 97.4, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 1000, 879, 87.9, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 1000, 939, 93.9, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 1000, 990, 99, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 1000, 935, 93.5, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1000, 940, 94, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1000, 920, 92, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 1000, 985, 98.5, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 1000, 981, 98.1, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1000, 823, 82.3, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 1000, 817, 81.7, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1000, 982, 98.2, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 1000, 734, 73.4, 17, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 312, 31.2, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 361, 36.1, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 1000, 425, 42.5, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1000, 761, 76.1, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 1000, 745, 74.5, 24, 1.6, 6, 34, 0, 2, 34, 2
