Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 6, 6, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 14, 14, 100, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 9, 9, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 15, 15, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 41, 41, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 26, 14, 53.8462, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 30, 30, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 197, 197, 100, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 171, 171, 100, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 41, 41, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 37, 36, 97.2973, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 3, 3, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 40, 40, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 27, 27, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 47, 42, 89.3617, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 62, 55, 88.7097, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 34, 34, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 45, 45, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 21, 21, 100, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 14, 3, 21.4286, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 42, 7, 16.6667, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 18, 12, 66.6667, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 101, 101, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 587, 586, 99.8296, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 212, 205, 96.6981, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 144, 144, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 258, 258, 100, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 229, 199, 86.8996, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 87, 87, 100, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 190, 190, 100, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 165, 148, 89.697, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 126, 126, 100, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 98, 93, 94.898, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 151, 136, 90.0662, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 35, 9, 25.7143, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 85, 50, 58.8235, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 58, 17, 29.3103, 9, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 29, 24, 82.7586, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 27, 14, 51.8519, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 35, 8, 22.8571, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 10, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 975, 198, 20.3077, 22, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 796, 311, 39.0704, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 693, 291, 41.9913, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 430, 176, 40.9302, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 104, 76, 73.0769, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 154, 93, 60.3896, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 14, 14, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 19, 18, 94.7368, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 46, 46, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 43, 43, 100, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 9, 81.8182, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 31, 8, 25.8065, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 31, 31, 100, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 124, 119, 95.9677, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 161, 161, 100, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 420, 418, 99.5238, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 200, 182, 91, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 87, 87, 100, 11, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 392, 389, 99.2347, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 143, 137, 95.8042, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 33, 33, 100, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 120, 120, 100, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 144, 142, 98.6111, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 153, 153, 100, 17, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 88, 74, 84.0909, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 103, 89, 86.4078, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 23, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 20, 9, 45, 15, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 53, 38, 71.6981, 19, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 28, 13, 46.4286, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 31, 27, 87.0968, 20, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 14, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 28, 6, 21.4286, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 13, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 12, 0, 0, 12, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 970, 156, 16.0825, 27, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 744, 220, 29.5699, 25, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 608, 205, 33.7171, 28, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 321, 91, 28.3489, 18, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 53, 24, 45.283, 16, 1.6, 6, 36, 0, 2, 36, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 103, 71, 68.932, 17, 1.6, 6, 36, 0, 2, 36, 20
