Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 6, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 6, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 6, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 10, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 8, 8, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 8, 8, 100, 10, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 13, 13, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 6, 6, 100, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 18, 18, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 12, 4, 33.3333, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 111, 111, 100, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 97, 97, 100, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 24, 24, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 22, 22, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 16, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 16, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 16, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 42, 37, 88.0952, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 52, 45, 86.5385, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 10, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 24, 24, 100, 10, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 32, 32, 100, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 74, 74, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 518, 516, 99.6139, 20, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 166, 162, 97.5904, 18, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 112, 112, 100, 17, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 179, 179, 100, 19, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 163, 150, 92.0245, 18, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 17, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 129, 129, 100, 18, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 139, 124, 89.2086, 20, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 94, 94, 100, 17, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 85, 82, 96.4706, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 16, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 74, 44, 59.4595, 15, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 46, 12, 26.087, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 9, 47.3684, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 28, 6, 21.4286, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 921, 201, 21.8241, 22, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 730, 288, 39.4521, 19, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 548, 234, 42.7007, 18, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 370, 154, 41.6216, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 86, 64, 74.4186, 10, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 119, 78, 65.5462, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 21, 20, 95.2381, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 37, 37, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 37, 37, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 11, 1, 9.09091, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 24, 2, 8.33333, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 112, 112, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 345, 344, 99.7101, 14, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 162, 149, 91.9753, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 74, 74, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 291, 291, 100, 13, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 112, 109, 97.3214, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 16, 16, 100, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 80, 80, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 118, 116, 98.3051, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 122, 122, 100, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 67, 58, 86.5672, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 44, 34, 77.2727, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 23, 11, 47.8261, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 899, 177, 19.6885, 19, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 650, 202, 31.0769, 17, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 487, 176, 36.1396, 12, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 255, 78, 30.5882, 11, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 35, 17, 48.5714, 9, 1.6, 6, 65, 0, 2, 65, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 76, 56, 73.6842, 9, 1.6, 6, 65, 0, 2, 65, 20
