Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 4, 3, 75, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 94, 94, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 81, 81, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 26, 26, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 16, 16, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 5, 2, 40, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 9, 4, 44.4444, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 21, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 5, 1, 20, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 12, 6, 50, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 33, 33, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 134, 134, 100, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 115, 109, 94.7826, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 82, 82, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 93, 78, 83.871, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 65, 65, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 90, 78, 86.6667, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 43, 41, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 77, 67, 87.013, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 21, 3, 14.2857, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 28, 11, 39.2857, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 32, 9, 28.125, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 7, 5, 71.4286, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 17, 8, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 19, 1, 5.26316, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 18, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 837, 151, 18.0406, 17, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 516, 192, 37.2093, 15, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 386, 159, 41.1917, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 242, 96, 39.6694, 10, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 43, 30, 69.7674, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 58, 22, 37.931, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 8, 5, 62.5, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 1, 33.3333, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 11, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 13, 13, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 69, 64, 92.7536, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 61, 61, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 106, 106, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 109, 98, 89.9083, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 46, 46, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 110, 110, 100, 13, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 43, 43, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 62, 60, 96.7742, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 45, 45, 100, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 43, 37, 86.0465, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 54, 48, 88.8889, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 10, 1, 10, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 16, 8, 50, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 10, 2, 20, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 7, 6, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 12, 1, 8.33333, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 8, 2, 25, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 755, 103, 13.6424, 17, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 499, 126, 25.2505, 15, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 351, 85, 24.2165, 11, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 145, 39, 26.8966, 10, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 20, 5, 25, 9, 1.6, 6, 34, 0, 2, 34, 27
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 59, 37, 62.7119, 9, 1.6, 6, 34, 0, 2, 34, 27
