Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 24, 22, 91.6667, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 43, 38, 88.3721, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 13, 12, 92.3077, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 22, 19, 86.3636, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 19, 18, 94.7368, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 409, 27, 6.60147, 15, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 201, 41, 20.398, 14, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 157, 36, 22.9299, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 54, 12, 22.2222, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 7, 1, 14.2857, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 27, 21, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 38
