Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 4, 4, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 12, 12, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 5, 5, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 11, 11, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 9, 1, 11.1111, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 12, 12, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 6, 6, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 93, 93, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 84, 84, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 23, 23, 100, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 19, 19, 100, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 8, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 71, 0, 2, 71, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 33, 33, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 27, 24, 88.8889, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 17, 17, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 41, 36, 87.8049, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 50, 43, 86, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 33, 18, 54.5455, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 21, 21, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 29, 29, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 65, 65, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 505, 503, 99.604, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 146, 144, 98.6301, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 107, 107, 100, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 162, 162, 100, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 152, 140, 92.1053, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 111, 111, 100, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 137, 122, 89.0511, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 85, 85, 100, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 79, 76, 96.2025, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 135, 123, 91.1111, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 69, 42, 60.8696, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 45, 12, 26.6667, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 18, 8, 44.4444, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 26, 6, 23.0769, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 25, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 10, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 915, 198, 21.6393, 20, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 716, 285, 39.8045, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 527, 227, 43.074, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 357, 147, 41.1765, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 82, 62, 75.6098, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 115, 75, 65.2174, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 33, 33, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 35, 35, 100, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 4, 3, 75, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 22, 1, 4.54545, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 104, 104, 100, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 335, 334, 99.7015, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 152, 139, 91.4474, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 71, 71, 100, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 279, 279, 100, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 110, 107, 97.2727, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 11, 11, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 76, 76, 100, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 106, 105, 99.0566, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 119, 119, 100, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 65, 58, 89.2308, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 42, 32, 76.1905, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 20, 9, 45, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 891, 178, 19.9776, 19, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 626, 194, 30.9904, 14, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 462, 167, 36.1472, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 240, 73, 30.4167, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 34, 17, 50, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 70, 53, 75.7143, 10, 1.6, 6, 71, 0, 2, 71, 20
