Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,0, 2, 2, 100, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,3, 1, 1, 100, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,5, 16, 16, 100, 17, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,7, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,8, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,9, 1, 1, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,10, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,11, 1, 1, 100, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,12, 10, 10, 100, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 3, 3, 100, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 1, 1, 100, 19, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 7, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 20, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 20, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 18, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 21, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 12, 12, 100, 20, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 19, 19, 100, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 50, 50, 100, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 32, 19, 59.375, 19, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 14, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 41, 41, 100, 17, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 204, 204, 100, 18, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 186, 186, 100, 20, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 43, 43, 100, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 40, 39, 97.5, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 2, 1, 50, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 5, 5, 100, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 42, 42, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 30, 30, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 51, 46, 90.1961, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 38, 38, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 48, 48, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 7, 15.5556, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 21, 15, 71.4286, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 111, 111, 100, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 594, 593, 99.8316, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 222, 215, 96.8468, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 152, 152, 100, 12, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 289, 289, 100, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 247, 211, 85.4251, 10, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 95, 95, 100, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 206, 206, 100, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 172, 155, 90.1163, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 129, 129, 100, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 100, 93, 93, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 89, 53, 59.5506, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 66, 20, 30.303, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 33, 27, 81.8182, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 37, 8, 21.6216, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 15, 0, 0, 8, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 983, 200, 20.3459, 18, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 817, 318, 38.9229, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 724, 294, 40.6077, 13, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 449, 181, 40.3118, 11, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 112, 79, 70.5357, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 170, 103, 60.5882, 9, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 16, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 15, 1.6, 6, 28, 0, 2, 28, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 21, 20, 95.2381, 16, 1.6, 6, 28, 0, 2, 28, 20
