Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 18, 18, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 25
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 7, 4, 57.1429, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 11, 9, 81.8182, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 16, 6, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 8, 1, 12.5, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 25, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 5, 1, 20, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 13, 7, 53.8462, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 47, 47, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 199, 199, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 131, 125, 95.4198, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 87, 87, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 112, 112, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 126, 106, 84.127, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 92, 92, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 107, 95, 88.785, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 53, 50, 94.3396, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 98, 86, 87.7551, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 24, 4, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 34, 16, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 36, 10, 27.7778, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 17, 8, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 21, 2, 9.52381, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 21, 1, 4.7619, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 8, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 899, 168, 18.6874, 18, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 615, 226, 36.748, 16, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 467, 200, 42.8266, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 292, 116, 39.726, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 59, 41, 69.4915, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 76, 35, 46.0526, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 10, 6, 60, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 4, 2, 50, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 8, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 16, 3, 18.75, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 82, 77, 93.9024, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 78, 78, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 158, 158, 100, 13, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 122, 111, 90.9836, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 53, 53, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 161, 161, 100, 13, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 58, 57, 98.2759, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 39, 39, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 79, 77, 97.4684, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 62, 62, 100, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 51, 44, 86.2745, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 69, 60, 86.9565, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 11, 2, 18.1818, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 24, 14, 58.3333, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 10, 2, 20, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 12, 11, 91.6667, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 8, 6, 75, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 15, 1, 6.66667, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 9, 3, 33.3333, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 823, 121, 14.7023, 16, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 553, 149, 26.9439, 15, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 423, 125, 29.5508, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 185, 51, 27.5676, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 26, 8, 30.7692, 8, 1.6, 6, 34, 0, 2, 34, 25
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 71, 45, 63.3803, 9, 1.6, 6, 34, 0, 2, 34, 25
