Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 25, 1.6, 6, 34, 2, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 3, 3, 100, 71, 1.6, 6, 34, 2, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 5, 5, 100, 75, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 24, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 13, 13, 100, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 38, 38, 100, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 24, 85.7143, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 22, 22, 100, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 43, 38, 88.3721, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 56, 49, 87.5, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 20, 58.8235, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 31, 31, 100, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 34, 34, 100, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 12, 2, 16.6667, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 8, 5, 62.5, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 20, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 20, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 20, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 42, 7, 16.6667, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 21, 15, 71.4286, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 95, 95, 100, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 273, 273, 100, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 171, 169, 98.8304, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 114, 114, 100, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 228, 228, 100, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 215, 186, 86.5116, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 78, 78, 100, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 149, 149, 100, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 146, 129, 88.3562, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 104, 104, 100, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 84, 79, 94.0476, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 147, 133, 90.4762, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 35, 8, 22.8571, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 80, 47, 58.75, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 53, 15, 28.3019, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 27, 22, 81.4815, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 7, 36.8421, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 4, 12.9032, 51, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 30, 0, 0, 51, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 513, 93, 18.1287, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 405, 150, 37.037, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 392, 152, 38.7755, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 372, 148, 39.7849, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 100, 73, 73, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 143, 85, 59.4406, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 24, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 19, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 54, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 49, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 14, 14, 100, 50, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 15, 14, 93.3333, 50, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 49, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 22, 21, 95.4545, 50, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 50, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 30, 19, 63.3333, 47, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 37, 37, 100, 48, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 37, 37, 100, 48, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 7, 6, 85.7143, 47, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 11, 1, 9.09091, 47, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 51, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 20, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 22, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 21, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 31, 9, 29.0323, 63, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 32, 32, 100, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 122, 116, 95.082, 64, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 142, 142, 100, 66, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 232, 232, 100, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 160, 147, 91.875, 65, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 72, 72, 100, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 244, 244, 100, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 128, 122, 95.3125, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 29, 29, 100, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 99, 99, 100, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 140, 137, 97.8571, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 142, 142, 100, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 88, 75, 85.2273, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 108, 95, 87.963, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 5, 5, 100, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 26, 7, 26.9231, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 33, 71.7391, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 26, 11, 42.3077, 52, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 23, 20, 86.9565, 58, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 11, 7, 63.6364, 59, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 24, 3, 12.5, 56, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 18, 5, 27.7778, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 62, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 11, 0, 0, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 412, 22, 5.33981, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 367, 76, 20.7084, 57, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 340, 82, 24.1176, 61, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 268, 77, 28.7313, 55, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 44, 20, 45.4545, 53, 1.6, 6, 34, 2, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 108, 77, 71.2963, 53, 1.6, 6, 34, 2, 2, 34, 20
