Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 0, 0, -1, 148, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 146, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 146, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 153, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 196, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 196, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 194, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 183, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 173, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 158, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 155, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 176, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 186, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 160, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 169, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 171, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 158, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 0, 0, -1, 156, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 150, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 178, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 174, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 158, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 160, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 157, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 147, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 156, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 165, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 0, 0, -1, 182, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 3, 3, 100, 498, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 3, 3, 100, 471, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 0, 0, -1, 148, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 139, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 137, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 148, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 147, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 148, 1.6, 6, 34, 4, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 141, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 160, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 3, 3, 100, 448, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 405, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 8, 8, 100, 392, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 20, 20, 100, 397, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 11, 8, 72.7273, 386, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 7, 7, 100, 390, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 22, 17, 77.2727, 390, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 23, 19, 82.6087, 389, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 15, 8, 53.3333, 380, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 13, 13, 100, 442, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 7, 7, 100, 419, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 2, 2, 100, 422, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 5, 0, 0, 395, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 2, 1, 50, 450, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 146, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 160, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 424, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 142, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 23, 3, 13.0435, 409, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 4, 1, 25, 451, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 11, 73.3333, 430, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 48, 48, 100, 479, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 100, 100, 100, 516, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 73, 73, 100, 526, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 50, 50, 100, 512, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 77, 77, 100, 510, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 80, 65, 81.25, 459, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 31, 31, 100, 479, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 57, 57, 100, 428, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 73, 64, 87.6712, 448, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 49, 49, 100, 462, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 50, 46, 92, 414, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 81, 76, 93.8272, 403, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 136, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 21, 3, 14.2857, 440, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 39, 23, 58.9744, 456, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 25, 4, 16, 434, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 6, 5, 83.3333, 432, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 8, 3, 37.5, 425, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 19, 3, 15.7895, 418, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 21, 0, 0, 395, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1, 0, 0, 413, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 5, 0, 0, 396, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 202, 45, 22.2772, 391, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 152, 65, 42.7632, 392, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 139, 48, 34.5324, 449, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 136, 54, 39.7059, 432, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 52, 34, 65.3846, 440, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 64, 32, 50, 541, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 136, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 130, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 415, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 422, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 5, 5, 100, 413, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 4, 3, 75, 350, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 2, 2, 100, 365, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 7, 7, 100, 393, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 13, 13, 100, 391, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 18, 11, 61.1111, 374, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 18, 18, 100, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 10, 10, 100, 358, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 127, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 4, 0, 0, 358, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1, 1, 100, 346, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 123, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 120, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 123, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 126, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 14, 1, 7.14286, 406, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 16, 16, 100, 463, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 72, 68, 94.4444, 429, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 52, 52, 100, 394, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 74, 74, 100, 365, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 61, 59, 96.7213, 399, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 27, 27, 100, 390, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 86, 86, 100, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 58, 57, 98.2759, 354, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 5, 5, 100, 384, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 36, 36, 100, 414, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 71, 69, 97.1831, 398, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 60, 60, 100, 369, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 52, 46, 88.4615, 361, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 70, 62, 88.5714, 362, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 147, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 16, 1, 6.25, 378, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 18, 12, 66.6667, 348, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 11, 4, 36.3636, 351, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 3, 3, 100, 381, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 0, 0, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 11, 1, 9.09091, 353, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 8, 0, 0, 348, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 2, 0, 0, 346, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 351, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 159, 4, 2.51572, 353, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 114, 16, 14.0351, 336, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 109, 15, 13.7615, 352, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 100, 19, 19, 333, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 13, 3, 23.0769, 330, 1.6, 6, 34, 4, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 68, 50, 73.5294, 338, 1.6, 6, 34, 4, 2, 34, 20
