Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 4, 2, 50, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 59, 46, 77.9661, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 2, 100, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 68, 68, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 44, 43, 97.7273, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 6, 6, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 9, 9, 100, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 11, 11, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 16, 16, 100, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 46, 46, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 40, 40, 100, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 64, 59, 92.1875, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 70, 63, 90, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 41, 24, 58.5366, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 43, 43, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 48, 7, 14.5833, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 12, 4, 33.3333, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 76, 66, 86.8421, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 157, 157, 100, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 14, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 252, 245, 97.2222, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 167, 167, 100, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 380, 377, 99.2105, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 312, 245, 78.5256, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 107, 107, 100, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 247, 247, 100, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 177, 160, 90.3955, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 139, 139, 100, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 38, 10, 26.3158, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 99, 60, 60.6061, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 73, 21, 28.7671, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 46, 36, 78.2609, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 45, 8, 17.7778, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 212, 21.2, 17, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 856, 321, 37.5, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 795, 288, 36.2264, 15, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 500, 197, 39.4, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 126, 82, 65.0794, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 216, 135, 62.5, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 21, 21, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 38, 37, 97.3684, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 54, 54, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 56, 56, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 43, 17, 39.5349, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 468, 466, 99.5726, 13, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 224, 205, 91.5179, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 124, 124, 100, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 502, 496, 98.8048, 10, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 208, 194, 93.2692, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 52, 52, 100, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 174, 174, 100, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 104, 81, 77.8846, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 137, 110, 80.292, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 14, 14, 100, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 28, 10, 35.7143, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 60, 39, 65, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 41, 37, 90.2439, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 35, 6, 17.1429, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 25, 9, 36, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 1, 20, 8, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 19, 0, 0, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 124, 12.4, 17, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 805, 212, 26.3354, 16, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 702, 205, 29.2023, 12, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 417, 113, 27.0983, 11, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 67, 30, 44.7761, 9, 1.6, 6, 7, 0, 2, 7, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 141, 84, 59.5745, 9, 1.6, 6, 7, 0, 2, 7, 20
