Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 43, 43, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 47, 47, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 12, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 6, 2, 33.3333, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 68, 65, 95.5882, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 35, 35, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 35, 25, 71.4286, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 41, 33, 80.4878, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 44, 40, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 13, 1, 7.69231, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 14, 3, 21.4286, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 17, 1, 5.88235, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 8, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 16, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 617, 112, 18.1524, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 296, 112, 37.8378, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 227, 89, 39.207, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 141, 50, 35.461, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 13, 7, 53.8462, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 28, 11, 39.2857, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 40, 36, 90, 13, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 69, 63, 91.3043, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 37, 37, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 20, 18, 90, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 26, 23, 88.4615, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 30, 29, 96.6667, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 6, 1, 16.6667, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 545, 49, 8.99083, 16, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 281, 62, 22.0641, 14, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 199, 45, 22.6131, 10, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 75, 15, 20, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 9, 1, 11.1111, 9, 1.6, 6, 34, 0, 2, 34, 34
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 37, 27, 72.973, 9, 1.6, 6, 34, 0, 2, 34, 34
