Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 16, 16, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 33, 6, 18.1818, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 63, 63, 100, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 490, 488, 99.5918, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 137, 135, 98.5401, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 99, 99, 100, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 142, 142, 100, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 149, 138, 92.6174, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 66, 66, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 105, 105, 100, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 135, 120, 88.8889, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 83, 83, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 78, 76, 97.4359, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 134, 123, 91.791, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 2, 2, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 26, 3, 11.5385, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 67, 41, 61.194, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 42, 12, 28.5714, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 14, 13, 92.8571, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 16, 7, 43.75, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 24, 5, 20.8333, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 24, 0, 0, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 907, 194, 21.3892, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 704, 280, 39.7727, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 503, 219, 43.5388, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 355, 146, 41.1268, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 78, 59, 75.641, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 110, 71, 64.5455, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 11, 11, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 31, 31, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 32, 32, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 2, 66.6667, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 21, 1, 4.7619, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 18, 18, 100, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 98, 93, 94.898, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 101, 101, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 320, 319, 99.6875, 14, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 147, 135, 91.8367, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 66, 66, 100, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 264, 264, 100, 14, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 107, 104, 97.1963, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 10, 10, 100, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 65, 65, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 101, 100, 99.0099, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 114, 114, 100, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 69, 61, 88.4058, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 64, 58, 90.625, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 39, 30, 76.9231, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 19, 8, 42.1053, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 19, 16, 84.2105, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 12, 8, 66.6667, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 873, 176, 20.1604, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 605, 189, 31.2397, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 449, 166, 36.971, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 230, 72, 31.3043, 14, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 31, 16, 51.6129, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 67, 51, 76.1194, 9, 1.6, 6, 76, 0, 2, 76, 20
