Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 11, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 5, 1, 20, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 61, 59, 96.7213, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 32, 32, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 29, 20, 68.9655, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 32, 25, 78.125, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 23, 23, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 41, 37, 90.2439, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 12, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 10, 1, 10, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 15, 1, 6.66667, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 13, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 550, 100, 18.1818, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 256, 95, 37.1094, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 186, 74, 39.7849, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 121, 42, 34.7107, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 11, 5, 45.4545, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 17, 6, 35.2941, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 30, 28, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 56, 51, 91.0714, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 17, 15, 88.2353, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 23, 20, 86.9565, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 27, 26, 96.2963, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 473, 40, 8.45666, 15, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 237, 48, 20.2532, 13, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 181, 41, 22.6519, 10, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 65, 14, 21.5385, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 8, 1, 12.5, 9, 1.6, 6, 34, 0, 2, 34, 36
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 33, 25, 75.7576, 9, 1.6, 6, 34, 0, 2, 34, 36
