Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 2, 1, 50, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 5, 5, 100, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 8, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 42, 42, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 30, 30, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 51, 46, 90.1961, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 47, 47, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 44, 7, 15.9091, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 21, 15, 71.4286, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 111, 111, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 593, 592, 99.8314, 15, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 221, 214, 96.8326, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 151, 151, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 282, 282, 100, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 246, 210, 85.3659, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 95, 95, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 206, 206, 100, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 171, 154, 90.0585, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 129, 129, 100, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 99, 93, 93.9394, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 88, 52, 59.0909, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 66, 20, 30.303, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 33, 27, 81.8182, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 37, 8, 21.6216, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 15, 0, 0, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 982, 200, 20.3666, 17, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 813, 317, 38.9914, 16, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 720, 292, 40.5556, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 447, 181, 40.4922, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 111, 78, 70.2703, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 168, 103, 61.3095, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 16, 16, 100, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 21, 20, 95.2381, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 25, 24, 96, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 16, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 47, 47, 100, 16, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 45, 45, 100, 15, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 13, 9, 69.2308, 16, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 15, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 32, 9, 28.125, 21, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 31, 31, 100, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 133, 127, 95.4887, 15, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 170, 170, 100, 16, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 440, 438, 99.5455, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 208, 189, 90.8654, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 94, 94, 100, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 421, 418, 99.2874, 17, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 153, 145, 94.7712, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 35, 35, 100, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 129, 129, 100, 14, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 151, 149, 98.6755, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 165, 165, 100, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 92, 76, 82.6087, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 113, 98, 86.7257, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 23, 10, 43.4783, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 54, 38, 70.3704, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 29, 14, 48.2759, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 30, 6, 20, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 13, 0, 0, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 978, 152, 15.5419, 22, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 767, 226, 29.4654, 20, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 635, 209, 32.9134, 18, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 346, 98, 28.3237, 13, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 56, 25, 44.6429, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 107, 74, 69.1589, 12, 1.6, 6, 29, 0, 2, 29, 20
