Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 79, 79, 100, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 214, 213, 99.5327, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 162, 162, 100, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 191, 191, 100, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 178, 178, 100, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 152, 146, 96.0526, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 217, 217, 100, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 241, 235, 97.5104, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 313, 313, 100, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 252, 252, 100, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 142, 142, 100, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 101, 100, 99.0099, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 312, 309, 99.0385, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 324, 324, 100, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 364, 364, 100, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 463, 271, 58.5313, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 210, 210, 100, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 413, 405, 98.063, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 731, 731, 100, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 676, 676, 100, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 335, 334, 99.7015, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 346, 338, 97.6879, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 57, 14, 24.5614, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 104, 103, 99.0385, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 79, 75, 94.9367, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 57, 56, 98.2456, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 227, 225, 99.1189, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 29, 15, 51.7241, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 52, 47, 90.3846, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 316, 312, 98.7342, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 342, 331, 96.7836, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 745, 741, 99.4631, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 613, 605, 98.6949, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 803, 803, 100, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 1000, 898, 89.8, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1000, 896, 89.6, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 772, 564, 73.057, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 872, 809, 92.7752, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 646, 633, 97.9876, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 738, 669, 90.6504, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 355, 200, 56.338, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 416, 318, 76.4423, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 120, 116, 96.6667, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 104, 103, 99.0385, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 68, 64, 94.1176, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 38, 22, 57.8947, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 368, 239, 64.9457, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 361, 301, 83.3795, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 601, 584, 97.1714, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 984, 984, 100, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 21, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 1000, 932, 93.2, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 864, 859, 99.4213, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 994, 99.4, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 1000, 845, 84.5, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 975, 968, 99.2821, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1000, 998, 99.8, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 954, 900, 94.3396, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 904, 904, 100, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 686, 606, 88.3382, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 752, 684, 90.9574, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 504, 486, 96.4286, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 537, 467, 86.9646, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 857, 755, 88.098, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 757, 619, 81.7701, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 657, 629, 95.7382, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 360, 282, 78.3333, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 253, 170, 67.1937, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 191, 110, 57.5916, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 177, 160, 90.3955, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 230, 77, 33.4783, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 22, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 403, 40.3, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 1000, 440, 44, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 1000, 535, 53.5, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 798, 617, 77.3183, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 1000, 878, 87.8, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 8, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 20, 12, 60, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 238, 237, 99.5798, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 236, 226, 95.7627, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 603, 603, 100, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 515, 512, 99.4175, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 553, 553, 100, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 807, 758, 93.9281, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1000, 884, 88.4, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 714, 494, 69.1877, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 780, 707, 90.641, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 707, 681, 96.3225, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 601, 496, 82.5291, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 381, 212, 55.643, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 433, 340, 78.5219, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 134, 131, 97.7612, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 155, 153, 98.7097, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 55, 49, 89.0909, 9, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 20, 13, 65, 8, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 393, 297, 75.5725, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 542, 511, 94.2804, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 861, 836, 97.0964, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 935, 935, 100, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 20, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 937, 859, 91.6756, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 822, 815, 99.1484, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1000, 885, 88.5, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 789, 768, 97.3384, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 1000, 996, 99.6, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 962, 938, 97.5052, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1000, 1000, 100, 15, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 717, 604, 84.2399, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 667, 611, 91.6042, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 579, 577, 99.6546, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 558, 519, 93.0108, 12, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 818, 771, 94.2543, 14, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 735, 659, 89.6599, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 657, 647, 98.4779, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 388, 376, 96.9072, 11, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 252, 166, 65.873, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 145, 89, 61.3793, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 153, 141, 92.1569, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 180, 72, 40, 10, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 19, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 310, 31, 18, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 1000, 360, 36, 17, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 985, 429, 43.5533, 16, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 657, 487, 74.1248, 13, 1.6, 6, 34, 0, 2, 34, 7
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 515, 397, 77.0874, 12, 1.6, 6, 34, 0, 2, 34, 7
