Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 14, 10, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 15, 9, 60, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 24, 21, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 6, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 293, 51, 17.4061, 13, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 145, 44, 30.3448, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 88, 20, 22.7273, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 63, 20, 31.746, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 8, 3, 37.5, 8, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 30, 26, 86.6667, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 6, 5, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 16, 14, 87.5, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 270, 16, 5.92593, 14, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 125, 26, 20.8, 13, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 99, 22, 22.2222, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 29, 6, 20.6897, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 44
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 44
