Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 11, 11, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 11, 11, 100, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 9, 9, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 16, 15, 93.75, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 13, 13, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 33, 33, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 22, 11, 50, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 6, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 22, 22, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 172, 172, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 149, 149, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 34, 34, 100, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 35, 34, 97.1429, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 3, 3, 100, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 3, 3, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 33, 30, 90.9091, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 25, 25, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 46, 41, 89.1304, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 61, 54, 88.5246, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 37, 20, 54.0541, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 30, 30, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 42, 42, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 20, 20, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 41, 7, 17.0732, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 95, 95, 100, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 572, 571, 99.8252, 19, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 193, 188, 97.4093, 16, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 140, 140, 100, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 240, 240, 100, 16, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 209, 185, 88.5167, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 83, 83, 100, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 170, 170, 100, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 156, 140, 89.7436, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 113, 113, 100, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 91, 86, 94.5055, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 151, 136, 90.0662, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 34, 8, 23.5294, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 82, 49, 59.7561, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 56, 16, 28.5714, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 27, 23, 85.1852, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 33, 7, 21.2121, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 28, 1, 3.57143, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 962, 200, 20.79, 19, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 785, 311, 39.6178, 17, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 649, 273, 42.0647, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 415, 169, 40.7229, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 101, 75, 74.2574, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 147, 91, 61.9048, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 13, 13, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 18, 17, 94.4444, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 31, 30, 96.7742, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 43, 43, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 41, 41, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 9, 81.8182, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 14, 1, 7.14286, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 27, 27, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 119, 114, 95.7983, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 148, 148, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 399, 397, 99.4987, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 191, 174, 91.0995, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 85, 85, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 362, 362, 100, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 134, 129, 96.2687, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 25, 25, 100, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 108, 108, 100, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 137, 135, 98.5401, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 150, 150, 100, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 84, 71, 84.5238, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 93, 80, 86.0215, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 19, 9, 47.3684, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 48, 35, 72.9167, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 27, 13, 48.1481, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 30, 26, 86.6667, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 15, 11, 73.3333, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 27, 6, 22.2222, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 21, 8, 38.0952, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 959, 158, 16.4755, 19, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 725, 216, 29.7931, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 579, 197, 34.0242, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 302, 86, 28.4768, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 46, 22, 47.8261, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 94, 66, 70.2128, 10, 1.6, 6, 43, 0, 2, 43, 20
