Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 6, 3, 50, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 9, 4, 44.4444, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 11, 8, 72.7273, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 202, 36, 17.8218, 13, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 91, 22, 24.1758, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 53, 8, 15.0943, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 39, 12, 30.7692, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 10, 9, 90, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 181, 5, 2.76243, 13, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 73, 12, 16.4384, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 70, 14, 20, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 14, 2, 14.2857, 12, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 50
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 50
