Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 8, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 8, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 8, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 7, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 7, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 8, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 7, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 8, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 7, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 7, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 7, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 4, 4, 100, 17, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 17, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 3, 3, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 6, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 6, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 8, 8, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 2, 2, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 4, 4, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 5, 1, 20, 14, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 7, 7, 100, 14, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 6, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 4, 4, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 60, 60, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 58, 58, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 15, 15, 100, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 13, 13, 100, 14, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 1, 0, 0, 14, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 5, 5, 100, 14, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 9, 9, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 30, 30, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 21, 18, 85.7143, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 15, 15, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 40, 35, 87.5, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 46, 39, 84.7826, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 31, 17, 54.8387, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 18, 18, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 27, 27, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 14, 14, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 29, 5, 17.2414, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 14, 9, 64.2857, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 60, 60, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 473, 471, 99.5772, 16, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 126, 124, 98.4127, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 90, 90, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 125, 125, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 142, 131, 92.2535, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 58, 58, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 100, 100, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 133, 118, 88.7218, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 80, 80, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 77, 76, 98.7013, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 131, 120, 91.6031, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 11, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 24, 2, 8.33333, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 63, 39, 61.9048, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 41, 11, 26.8293, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 12, 11, 91.6667, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 16, 7, 43.75, 11, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 22, 4, 18.1818, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 23, 0, 0, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 887, 184, 20.7441, 16, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 687, 273, 39.738, 17, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 489, 212, 43.3538, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 341, 138, 40.4692, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 73, 54, 73.9726, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 104, 66, 63.4615, 10, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 7, 7, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 11, 11, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 6, 6, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 18, 17, 94.4444, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 26, 25, 96.1538, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 27, 18, 66.6667, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 28, 28, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 30, 30, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 2, 66.6667, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 21, 1, 4.7619, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 18, 18, 100, 12, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 92, 87, 94.5652, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 96, 96, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 304, 303, 99.6711, 15, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 145, 133, 91.7241, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 62, 62, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 245, 245, 100, 14, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 102, 100, 98.0392, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 9, 9, 100, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 59, 59, 100, 13, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 93, 92, 98.9247, 10, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 107, 107, 100, 10, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 68, 61, 89.7059, 10, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 59, 53, 89.8305, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 12, 6, 50, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 39, 30, 76.9231, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 17, 7, 41.1765, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 16, 13, 81.25, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 11, 7, 63.6364, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 18, 2, 11.1111, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 17, 5, 29.4118, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 854, 179, 20.9602, 19, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 568, 180, 31.6901, 17, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 432, 162, 37.5, 16, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 214, 69, 32.243, 11, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 29, 14, 48.2759, 9, 1.6, 6, 82, 0, 2, 82, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 65, 49, 75.3846, 10, 1.6, 6, 82, 0, 2, 82, 20
