Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 24, 24, 100, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 43, 42, 97.6744, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 21, 15, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 2, 2, 100, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 21, 15, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 32, 29, 90.625, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 10, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 406, 70, 17.2414, 14, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 198, 75, 37.8788, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 132, 42, 31.8182, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 85, 30, 35.2941, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 8, 3, 37.5, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 7, 1, 14.2857, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 17, 16, 94.1176, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 38, 34, 89.4737, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 11, 10, 90.9091, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 19, 16, 84.2105, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 16, 15, 93.75, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 352, 24, 6.81818, 14, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 169, 37, 21.8935, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 141, 32, 22.695, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 42, 10, 23.8095, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 40
