Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 3, 3, 100, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 8, 8, 100, 14, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 8, 8, 100, 16, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 7, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 13, 13, 100, 18, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 7, 7, 100, 18, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 20, 20, 100, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 12, 4, 33.3333, 18, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 19, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 10, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 7, 7, 100, 17, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 117, 117, 100, 24, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 99, 99, 100, 18, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 24, 24, 100, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 22, 22, 100, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 14, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 14, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 8, 1.6, 6, 63, 0, 2, 63, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 34, 34, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 18, 18, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 42, 37, 88.0952, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 52, 45, 86.5385, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 24, 24, 100, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 33, 33, 100, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 35, 7, 20, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 77, 77, 100, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 523, 521, 99.6176, 16, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 168, 164, 97.619, 16, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 113, 113, 100, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 182, 182, 100, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 168, 155, 92.2619, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 69, 69, 100, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 134, 134, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 140, 125, 89.2857, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 100, 100, 100, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 86, 83, 96.5116, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 47, 13, 27.6596, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 18, 16, 88.8889, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 19, 9, 47.3684, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 29, 6, 20.6897, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 26, 0, 0, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 925, 201, 21.7297, 26, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 735, 288, 39.1837, 20, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 556, 237, 42.6259, 17, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 372, 154, 41.3978, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 88, 65, 73.8636, 11, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 123, 79, 64.2276, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 21, 20, 95.2381, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 28, 27, 96.4286, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 37, 37, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 6, 5, 83.3333, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 12, 1, 8.33333, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 25, 3, 12, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 20, 20, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 101, 96, 95.0495, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 116, 116, 100, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 346, 345, 99.711, 15, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 168, 155, 92.2619, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 75, 75, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 298, 298, 100, 14, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 114, 111, 97.3684, 13, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 17, 17, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 80, 80, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 121, 119, 98.3471, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 124, 124, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 67, 58, 86.5672, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 14, 7, 50, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 44, 34, 77.2727, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 24, 11, 45.8333, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 21, 18, 85.7143, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 21, 4, 19.0476, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 905, 177, 19.558, 19, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 657, 206, 31.3546, 17, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 494, 179, 36.2348, 12, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 257, 79, 30.7393, 10, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 35, 17, 48.5714, 9, 1.6, 6, 63, 0, 2, 63, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 76, 56, 73.6842, 9, 1.6, 6, 63, 0, 2, 63, 20
