Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 1, 1, 100, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 13, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 4, 2, 50, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 55, 42, 76.3636, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 2, 100, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 66, 66, 100, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 17, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 20, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 43, 42, 97.6744, 17, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 5, 5, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 8, 8, 100, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 10, 10, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 45, 45, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 37, 37, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 62, 57, 91.9355, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 68, 61, 89.7059, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 40, 23, 57.5, 13, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 42, 42, 100, 14, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 21, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 17, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 16, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 16, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 48, 7, 14.5833, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 11, 4, 36.3636, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 58, 50, 86.2069, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 147, 147, 100, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 18, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 248, 241, 97.1774, 16, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 164, 164, 100, 15, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 359, 358, 99.7214, 13, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 302, 242, 80.1325, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 105, 105, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 242, 242, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 176, 159, 90.3409, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 139, 139, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 37, 10, 27.027, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 98, 59, 60.2041, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 72, 21, 29.1667, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 44, 35, 79.5455, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 43, 8, 18.6047, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 999, 207, 20.7207, 20, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 852, 323, 37.9108, 18, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 783, 294, 37.5479, 17, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 493, 196, 39.7566, 16, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 123, 81, 65.8537, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 205, 128, 62.439, 16, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 20, 20, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 15, 15, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 36, 35, 97.2222, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 53, 53, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 55, 55, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 43, 17, 39.5349, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 465, 463, 99.5699, 13, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 222, 203, 91.4414, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 118, 118, 100, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 497, 491, 98.7928, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 191, 179, 93.7173, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 49, 49, 100, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 165, 165, 100, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 102, 81, 79.4118, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 136, 110, 80.8824, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 13, 13, 100, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 26, 10, 38.4615, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 60, 39, 65, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 40, 36, 90, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 34, 6, 17.6471, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 24, 9, 37.5, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 17, 0, 0, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 128, 12.8, 17, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 797, 214, 26.8507, 16, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 696, 211, 30.3161, 13, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 404, 109, 26.9802, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 64, 28, 43.75, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 135, 84, 62.2222, 9, 1.6, 6, 11, 0, 2, 11, 20
