Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 10, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 10, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 85, 85, 100, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 539, 537, 99.6289, 17, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 170, 166, 97.6471, 15, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 114, 114, 100, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 202, 202, 100, 15, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 189, 174, 92.0635, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 145, 145, 100, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 153, 137, 89.5425, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 107, 107, 100, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 29, 5, 17.2414, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 50, 13, 26, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 21, 18, 85.7143, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 23, 11, 47.8261, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 933, 199, 21.329, 21, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 751, 292, 38.8815, 19, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 587, 253, 43.1005, 17, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 390, 160, 41.0256, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 90, 67, 74.4444, 10, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 128, 82, 64.0625, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 9, 9, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 7, 6, 85.7143, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 26, 3, 11.5385, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 11, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 108, 103, 95.3704, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 132, 132, 100, 12, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 366, 364, 99.4536, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 177, 163, 92.0904, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 312, 312, 100, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 121, 118, 97.5207, 13, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 20, 20, 100, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 88, 88, 100, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 122, 120, 98.3607, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 127, 127, 100, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 78, 68, 87.1795, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 76, 66, 86.8421, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 5, 5, 100, 8, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 24, 20, 83.3333, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 22, 4, 18.1818, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 8, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 924, 166, 17.9654, 19, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 689, 217, 31.4949, 17, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 526, 184, 34.981, 16, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 273, 82, 30.0366, 14, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 41, 19, 46.3415, 9, 1.6, 6, 56, 0, 2, 56, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 81, 59, 72.8395, 9, 1.6, 6, 56, 0, 2, 56, 20
