Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 8, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 8, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 12, 12, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 21, 21, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 52, 52, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 39, 26, 66.6667, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 48, 48, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 205, 205, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 190, 190, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 45, 45, 100, 15, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 40, 39, 97.5, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 4, 3, 75, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 6, 6, 100, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 8, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 8, 8, 100, 14, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 14, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 43, 43, 100, 21, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 15, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 32, 32, 100, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 56, 51, 91.0714, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 51, 51, 100, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 7, 15.5556, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 16, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 28, 22, 78.5714, 18, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 117, 117, 100, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 597, 596, 99.8325, 21, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 228, 221, 96.9298, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 155, 155, 100, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 303, 303, 100, 18, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 255, 216, 84.7059, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 97, 97, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 221, 221, 100, 14, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 174, 157, 90.2299, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 132, 132, 100, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 100, 93, 93, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 92, 54, 58.6957, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 66, 20, 30.303, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 36, 29, 80.5556, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 39, 8, 20.5128, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 985, 200, 20.3046, 22, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 830, 318, 38.3133, 21, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 741, 299, 40.3509, 20, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 457, 185, 40.4814, 17, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 112, 79, 70.5357, 15, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 175, 106, 60.5714, 14, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 25, 24, 96, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 33, 32, 96.9697, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 49, 49, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 49, 49, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 36, 12, 33.3333, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 34, 34, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 133, 127, 95.4887, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 178, 178, 100, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 451, 449, 99.5565, 15, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 211, 192, 90.9953, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 103, 103, 100, 12, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 447, 442, 98.8814, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 158, 150, 94.9367, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 39, 39, 100, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 137, 137, 100, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 159, 156, 98.1132, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 167, 167, 100, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 94, 76, 80.8511, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 120, 100, 83.3333, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 56, 39, 69.6429, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 30, 14, 46.6667, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 31, 6, 19.3548, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 14, 0, 0, 9, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 986, 149, 15.1116, 20, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 776, 221, 28.4794, 14, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 654, 213, 32.5688, 13, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 359, 98, 27.2981, 11, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 59, 26, 44.0678, 10, 1.6, 6, 24, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 117, 79, 67.5214, 9, 1.6, 6, 24, 0, 2, 31, 20
