Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 2, 2, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 4, 4, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 7, 7, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 2, 2, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 2, 2, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 4, 4, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 5, 1, 20, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 7, 7, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 3, 3, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 53, 53, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 53, 53, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 15, 15, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 13, 13, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 5, 5, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 8, 8, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 28, 28, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 21, 18, 85.7143, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 12, 12, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 39, 34, 87.1795, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 44, 37, 84.0909, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 30, 16, 53.3333, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 15, 15, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 25, 25, 100, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 13, 13, 100, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 28, 5, 17.8571, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 14, 9, 64.2857, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 54, 54, 100, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 465, 463, 99.5699, 16, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 118, 116, 98.3051, 13, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 82, 82, 100, 13, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 118, 118, 100, 13, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 138, 128, 92.7536, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 55, 55, 100, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 99, 99, 100, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 132, 117, 88.6364, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 78, 78, 100, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 77, 76, 98.7013, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 118, 108, 91.5254, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 23, 2, 8.69565, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 63, 39, 61.9048, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 39, 10, 25.641, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 10, 9, 90, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 15, 7, 46.6667, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 22, 4, 18.1818, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 22, 0, 0, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 874, 184, 21.0526, 19, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 675, 272, 40.2963, 16, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 466, 201, 43.133, 14, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 330, 135, 40.9091, 13, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 69, 51, 73.913, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 96, 60, 62.5, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 7, 7, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 10, 10, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 6, 6, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 17, 16, 94.1176, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 25, 24, 96, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 26, 17, 65.3846, 14, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 27, 27, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 30, 30, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 2, 2, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 20, 1, 5, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 17, 17, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 85, 80, 94.1176, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 90, 90, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 296, 295, 99.6622, 12, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 142, 131, 92.2535, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 59, 59, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 231, 231, 100, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 98, 96, 97.9592, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 9, 9, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 54, 54, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 90, 89, 98.8889, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 100, 100, 100, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 66, 59, 89.3939, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 53, 48, 90.566, 10, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 12, 6, 50, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 38, 29, 76.3158, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 17, 7, 41.1765, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 15, 12, 80, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 11, 7, 63.6364, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 16, 2, 12.5, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 16, 4, 25, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 838, 180, 21.4797, 17, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 547, 175, 31.9927, 14, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 416, 150, 36.0577, 13, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 200, 65, 32.5, 11, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 29, 14, 48.2759, 9, 1.6, 6, 88, 0, 2, 88, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 60, 44, 73.3333, 9, 1.6, 6, 88, 0, 2, 88, 20
