Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 42, 42, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 30, 30, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 51, 46, 90.1961, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 38, 38, 100, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 47, 47, 100, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 44, 7, 15.9091, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 19, 13, 68.4211, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 110, 110, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 593, 592, 99.8314, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 218, 211, 96.789, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 149, 149, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 279, 279, 100, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 245, 209, 85.3061, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 94, 94, 100, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 200, 200, 100, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 171, 154, 90.0585, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 128, 128, 100, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 99, 93, 93.9394, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 88, 52, 59.0909, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 64, 20, 31.25, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 33, 27, 81.8182, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 36, 8, 22.2222, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 15, 0, 0, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 981, 201, 20.4893, 26, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 812, 316, 38.9163, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 714, 293, 41.0364, 16, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 446, 181, 40.583, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 111, 78, 70.2703, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 166, 101, 60.8434, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 18, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 16, 16, 100, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 21, 20, 95.2381, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 10, 10, 100, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 46, 46, 100, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 45, 45, 100, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 13, 9, 69.2308, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 32, 9, 28.125, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 31, 31, 100, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 132, 126, 95.4545, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 170, 170, 100, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 437, 435, 99.5423, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 208, 189, 90.8654, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 93, 93, 100, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 415, 412, 99.2771, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 153, 145, 94.7712, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 34, 34, 100, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 127, 127, 100, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 148, 146, 98.6486, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 163, 163, 100, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 92, 76, 82.6087, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 113, 98, 86.7257, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 23, 10, 43.4783, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 54, 38, 70.3704, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 29, 14, 48.2759, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 37, 33, 89.1892, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 29, 6, 20.6897, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 13, 0, 0, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 978, 154, 15.7464, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 763, 225, 29.4889, 16, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 632, 209, 33.0696, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 344, 98, 28.4884, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 56, 25, 44.6429, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 107, 74, 69.1589, 10, 1.6, 6, 30, 0, 2, 30, 20
