Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,0, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,5, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,7, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,11, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,12, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 17, 16, 94.1176, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 13, 13, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 29, 29, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 17, 10, 58.8235, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 20, 20, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 166, 166, 100, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 150, 150, 100, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 34, 34, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 27, 23, 85.1852, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 44, 41, 93.1818, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 27, 15, 55.5556, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 28, 28, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 13, 3, 23.0769, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 6, 4, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 33, 4, 12.1212, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 8, 3, 37.5, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 14, 8, 57.1429, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 76, 76, 100, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 394, 394, 100, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 174, 168, 96.5517, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 111, 111, 100, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 193, 193, 100, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 181, 151, 83.4254, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 51, 51, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 139, 139, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 140, 126, 90, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 83, 83, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 79, 74, 93.6709, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 132, 117, 88.6364, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 6, 22.2222, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 60, 30, 50, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 48, 13, 27.0833, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 19, 14, 73.6842, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 22, 11, 50, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 27, 3, 11.1111, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 974, 199, 20.4312, 19, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 750, 288, 38.4, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 596, 249, 41.7785, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 364, 144, 39.5604, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 80, 58, 72.5, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 116, 65, 56.0345, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 22
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 22
