Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 34, 34, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 64, 64, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 52, 52, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 59, 58, 98.3051, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 56, 56, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 138, 138, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 118, 68, 57.6271, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 104, 99, 95.1923, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 332, 332, 100, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 304, 304, 100, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 94, 94, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 79, 78, 98.7342, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 14, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 45, 45, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 30, 30, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 48, 48, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 135, 135, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 114, 110, 96.4912, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 186, 186, 100, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 288, 269, 93.4028, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 364, 337, 92.5824, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 127, 71, 55.9055, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 199, 195, 97.9899, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 149, 149, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 136, 135, 99.2647, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 52, 21, 40.3846, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 33, 21, 63.6364, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 5, 3, 60, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 68, 14, 20.5882, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 36, 19, 52.7778, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 65, 55, 84.6154, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 315, 315, 100, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 938, 935, 99.6802, 18, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 504, 486, 96.4286, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 329, 329, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 689, 687, 99.7097, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 599, 526, 87.813, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 374, 372, 99.4652, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 564, 563, 99.8227, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 378, 347, 91.7989, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 321, 321, 100, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 210, 193, 91.9048, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 240, 212, 88.3333, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 54, 51, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 66, 32, 48.4848, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 242, 170, 70.2479, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 184, 97, 52.7174, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 94, 83, 88.2979, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 73, 45, 61.6438, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 64, 28, 43.75, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 48, 10, 20.8333, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 14, 8, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 42, 7, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 995, 217, 21.809, 19, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 974, 375, 38.501, 18, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 939, 398, 42.3855, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 729, 326, 44.7188, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 270, 187, 69.2593, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 447, 340, 76.0626, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 8, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 3, 1, 33.3333, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 86, 86, 100, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 64, 63, 98.4375, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 47, 47, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 140, 133, 95, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 236, 221, 93.6441, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 94, 55, 58.5106, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 169, 164, 97.0414, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 165, 165, 100, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 75, 54, 72, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 50, 16, 32, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 38, 31, 81.5789, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 62, 27, 43.5484, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 93, 88, 94.6237, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 267, 259, 97.0037, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 409, 409, 100, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 800, 797, 99.625, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 435, 402, 92.4138, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 246, 245, 99.5935, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 759, 752, 99.0777, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 443, 414, 93.4537, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 179, 177, 98.8827, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 486, 484, 99.5885, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 349, 347, 99.4269, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 423, 423, 100, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 191, 164, 85.8639, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 190, 165, 86.8421, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 67, 66, 98.5075, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 58, 41, 70.6897, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 177, 152, 85.8757, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 102, 68, 66.6667, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 122, 115, 94.2623, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 63, 56, 88.8889, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 65, 22, 33.8462, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 38, 17, 44.7368, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 10, 5, 50, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 37, 10, 27.027, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 992, 163, 16.4315, 20, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 982, 306, 31.1609, 19, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 876, 317, 36.1872, 18, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 598, 206, 34.4482, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 142, 80, 56.338, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 167, 123, 73.6527, 9, 1.6, 6, 34, 0, 2, 34, 14
