Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 3, 2, 66.6667, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 24, 24, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 51, 38, 74.5098, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 63, 63, 100, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 206, 206, 100, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 42, 41, 97.619, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 5, 5, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 6, 3, 50, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 10, 10, 100, 14, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 14, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 44, 44, 100, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 36, 36, 100, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 59, 54, 91.5254, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 40, 23, 57.5, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 42, 42, 100, 13, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 52, 52, 100, 13, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 23, 22, 95.6522, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 47, 7, 14.8936, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 10, 4, 40, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 46, 39, 84.7826, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 140, 140, 100, 13, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 605, 604, 99.8347, 13, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 244, 237, 97.1311, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 162, 162, 100, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 344, 344, 100, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 285, 237, 83.1579, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 104, 104, 100, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 238, 238, 100, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 176, 159, 90.3409, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 136, 136, 100, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 103, 93, 90.2913, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 37, 10, 27.027, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 96, 57, 59.375, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 70, 21, 30, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 41, 33, 80.4878, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 42, 8, 19.0476, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 997, 203, 20.3611, 19, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 849, 324, 38.1625, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 771, 298, 38.6511, 14, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 481, 193, 40.1247, 12, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 119, 81, 68.0672, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 193, 118, 61.1399, 10, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 11, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 5, 5, 100, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 23, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 19, 19, 100, 24, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 26, 24, 92.3077, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 13, 13, 100, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 23, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 36, 35, 97.2222, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 23, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 53, 53, 100, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 53, 53, 100, 23, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 23, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 21, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 8, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 9, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 41, 16, 39.0244, 30, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 23, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 30, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 188, 188, 100, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 463, 461, 99.568, 26, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 220, 201, 91.3636, 34, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 114, 114, 100, 27, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 483, 478, 98.9648, 22, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 178, 167, 93.8202, 18, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 46, 46, 100, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 159, 159, 100, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 168, 164, 97.619, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 24, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 102, 81, 79.4118, 18, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 131, 107, 81.6794, 18, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 11, 11, 100, 15, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 25, 10, 40, 16, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 59, 39, 66.1017, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 19, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 39, 35, 89.7436, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 19, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 33, 6, 18.1818, 17, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 16, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 19, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 15, 0, 0, 20, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 138, 13.8, 32, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 790, 216, 27.3418, 25, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 690, 217, 31.4493, 21, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 390, 105, 26.9231, 18, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 62, 28, 45.1613, 14, 1.6, 6, 15, 0, 2, 31, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 131, 84, 64.1221, 15, 1.6, 6, 15, 0, 2, 31, 20
