Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 9, 9, 100, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 9, 9, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 7, 7, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 13, 13, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 8, 8, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 24, 24, 100, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 16, 7, 43.75, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 13, 13, 100, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 129, 129, 100, 14, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 115, 115, 100, 14, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 27, 27, 100, 14, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 26, 26, 100, 15, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 1, 1, 100, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 12, 12, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 38, 38, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 19, 19, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 44, 39, 88.6364, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 56, 49, 87.5, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 35, 20, 57.1429, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 26, 26, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 36, 36, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 8, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 8, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 8, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 86, 86, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 546, 544, 99.6337, 15, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 171, 167, 97.6608, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 114, 114, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 204, 204, 100, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 193, 175, 90.6736, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 147, 147, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 153, 137, 89.5425, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 107, 107, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 141, 128, 90.7801, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 30, 5, 16.6667, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 51, 13, 25.4902, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 21, 18, 85.7143, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 23, 11, 47.8261, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 936, 198, 21.1538, 18, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 760, 297, 39.0789, 16, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 592, 254, 42.9054, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 394, 161, 40.8629, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 94, 70, 74.4681, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 128, 82, 64.0625, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 9, 9, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 110, 105, 95.4545, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 135, 135, 100, 14, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 368, 366, 99.4565, 14, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 182, 166, 91.2088, 13, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 319, 319, 100, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 125, 121, 96.8, 10, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 20, 20, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 90, 90, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 124, 122, 98.3871, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 130, 130, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 81, 71, 87.6543, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 77, 67, 87.013, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 6, 6, 100, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 25, 21, 84, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 22, 4, 18.1818, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 934, 167, 17.8801, 19, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 697, 217, 31.1334, 17, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 530, 184, 34.717, 12, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 276, 83, 30.0725, 11, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 44, 21, 47.7273, 9, 1.6, 6, 54, 0, 2, 54, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 84, 61, 72.619, 9, 1.6, 6, 54, 0, 2, 54, 20
