Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 71, 71, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 82, 82, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 96, 96, 100, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 71, 71, 100, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 88, 88, 100, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 64, 64, 100, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 62, 59, 95.1613, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 138, 138, 100, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 158, 156, 98.7342, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 247, 247, 100, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 196, 195, 99.4898, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 56, 56, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 38, 37, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 189, 187, 98.9418, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 200, 200, 100, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 251, 250, 99.6016, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 313, 176, 56.23, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 127, 127, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 290, 280, 96.5517, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 560, 560, 100, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 490, 490, 100, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 258, 257, 99.6124, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 240, 235, 97.9167, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 32, 5, 15.625, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 34, 31, 91.1765, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 39, 38, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 133, 132, 99.2481, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 11, 6, 54.5455, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 25, 24, 96, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 153, 153, 100, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 168, 166, 98.8095, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 506, 504, 99.6047, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 377, 367, 97.3475, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 616, 616, 100, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 805, 734, 91.1801, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 892, 809, 90.6951, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 450, 304, 67.5556, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 693, 648, 93.5065, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 443, 436, 98.4199, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 518, 484, 93.4363, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 196, 99, 50.5102, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 185, 145, 78.3784, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 35, 34, 97.1429, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 33, 32, 96.9697, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 32, 29, 90.625, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 17, 8, 47.0588, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 185, 90, 48.6486, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 167, 124, 74.2515, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 322, 302, 93.7888, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 794, 794, 100, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 1000, 997, 99.7, 20, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 824, 778, 94.4175, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 697, 694, 99.5696, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 1000, 993, 99.3, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 983, 836, 85.0458, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 772, 766, 99.2228, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 929, 927, 99.7847, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 792, 746, 94.1919, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 736, 736, 100, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 462, 407, 88.0952, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 514, 456, 88.716, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 319, 302, 94.6708, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 297, 235, 79.1246, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 672, 579, 86.1607, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 565, 441, 78.0531, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 430, 411, 95.5814, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 201, 135, 67.1642, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 153, 85, 55.5556, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 119, 54, 45.3782, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 70, 57, 81.4286, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 144, 38, 26.3889, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 226, 22.6, 21, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 1000, 398, 39.8, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 991, 435, 43.8951, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 960, 489, 50.9375, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 615, 455, 73.9837, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 845, 734, 86.8639, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 14, 9, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 100, 100, 100, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 110, 105, 95.4545, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 371, 371, 100, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 265, 263, 99.2453, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 299, 299, 100, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 581, 553, 95.1807, 15, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 780, 692, 88.7179, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 386, 244, 63.2124, 13, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 545, 503, 92.2936, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 500, 484, 96.8, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 391, 328, 83.8875, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 200, 91, 45.5, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 198, 143, 72.2222, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 43, 43, 100, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 53, 53, 100, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 25, 19, 76, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 14, 8, 57.1429, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 212, 140, 66.0377, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 273, 255, 93.4066, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 702, 685, 97.5783, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 771, 771, 100, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 1000, 996, 99.6, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 762, 698, 91.601, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 653, 647, 99.0812, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 1000, 994, 99.4, 18, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 862, 771, 89.4432, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 589, 575, 97.6231, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 868, 865, 99.6544, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 791, 774, 97.8508, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 816, 816, 100, 16, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 469, 388, 82.7292, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 427, 381, 89.2272, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 390, 385, 98.7179, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 306, 273, 89.2157, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 593, 552, 93.086, 12, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 475, 405, 85.2632, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 437, 426, 97.4828, 14, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 210, 200, 95.2381, 10, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 156, 87, 55.7692, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 82, 46, 56.0976, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 54, 45, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 105, 33, 31.4286, 9, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 173, 17.3, 21, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 1000, 309, 30.9, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 990, 360, 36.3636, 19, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 892, 371, 41.5919, 17, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 437, 289, 66.1327, 11, 1.6, 6, 34, 0, 2, 34, 9
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 345, 269, 77.971, 10, 1.6, 6, 34, 0, 2, 34, 9
