Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 18, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 2, 2, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 1, 1, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 18, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 4, 2, 50, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 19, 17, 89.4737, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 59, 46, 77.9661, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 2, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 77, 77, 100, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 207, 207, 100, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 48, 45, 93.75, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 7, 7, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 10, 10, 100, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 14, 12, 85.7143, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 20, 20, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 46, 46, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 41, 41, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 64, 59, 92.1875, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 71, 64, 90.1408, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 43, 26, 60.4651, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 44, 44, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 24, 22, 91.6667, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 49, 7, 14.2857, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 12, 4, 33.3333, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 99, 85, 85.8586, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 164, 164, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 258, 247, 95.7364, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 170, 170, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 414, 404, 97.5845, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 320, 248, 77.5, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 108, 108, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 251, 251, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 179, 162, 90.5028, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 142, 142, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 39, 10, 25.641, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 102, 63, 61.7647, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 74, 22, 29.7297, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 46, 36, 78.2609, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 46, 8, 17.3913, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 211, 21.1, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 856, 319, 37.2664, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 805, 280, 34.7826, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 511, 202, 39.5303, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 129, 82, 63.5659, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 230, 143, 62.1739, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 21, 21, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 27, 25, 92.5926, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 40, 39, 97.5, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 55, 55, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 58, 58, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 44, 17, 38.6364, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 193, 193, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 468, 466, 99.5726, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 229, 210, 91.7031, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 133, 133, 100, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 510, 504, 98.8235, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 238, 222, 93.2773, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 56, 55, 98.2143, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 181, 181, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 106, 81, 76.4151, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 138, 110, 79.7101, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 14, 14, 100, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 31, 10, 32.2581, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 62, 39, 62.9032, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 45, 39, 86.6667, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 35, 6, 17.1429, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 29, 9, 31.0345, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 1, 20, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 22, 0, 0, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 114, 11.4, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 806, 210, 26.0546, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 710, 191, 26.9014, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 425, 113, 26.5882, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 67, 30, 44.7761, 8, 1.6, 6, 2, 0, 2, 2, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 146, 86, 58.9041, 9, 1.6, 6, 2, 0, 2, 2, 20
