Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 32, 32, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 21, 18, 85.7143, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 15, 15, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 40, 35, 87.5, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 47, 40, 85.1064, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 31, 17, 54.8387, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 18, 18, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 27, 27, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 14, 14, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 33, 6, 18.1818, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 14, 9, 64.2857, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 62, 62, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 476, 474, 99.5798, 16, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 132, 130, 98.4848, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 91, 91, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 130, 130, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 144, 133, 92.3611, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 61, 61, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 100, 100, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 134, 119, 88.806, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 81, 81, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 77, 76, 98.7013, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 134, 123, 91.791, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 24, 2, 8.33333, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 66, 41, 62.1212, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 42, 12, 28.5714, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 13, 12, 92.3077, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 16, 7, 43.75, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 22, 4, 18.1818, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 23, 0, 0, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 11, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 894, 186, 20.8054, 19, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 694, 279, 40.2017, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 493, 214, 43.4077, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 345, 140, 40.5797, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 77, 58, 75.3247, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 108, 70, 64.8148, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 11, 11, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 19, 18, 94.7368, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 28, 28, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 30, 30, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 2, 66.6667, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 21, 1, 4.7619, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 18, 18, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 94, 89, 94.6809, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 97, 97, 100, 12, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 308, 307, 99.6753, 14, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 145, 133, 91.7241, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 62, 62, 100, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 250, 250, 100, 14, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 104, 102, 98.0769, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 10, 10, 100, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 61, 61, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 95, 94, 98.9474, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 110, 110, 100, 13, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 69, 61, 88.4058, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 63, 57, 90.4762, 10, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 39, 30, 76.9231, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 18, 8, 44.4444, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 17, 14, 82.3529, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 11, 7, 63.6364, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 19, 2, 10.5263, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 17, 5, 29.4118, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 858, 178, 20.7459, 20, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 584, 183, 31.3356, 17, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 438, 164, 37.4429, 16, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 217, 69, 31.7972, 14, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 29, 14, 48.2759, 9, 1.6, 6, 80, 0, 2, 80, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 67, 51, 76.1194, 10, 1.6, 6, 80, 0, 2, 80, 20
