Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 10, 10, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 10, 10, 100, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 7, 7, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 14, 13, 92.8571, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 12, 12, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 27, 27, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 19, 8, 42.1053, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 16, 16, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 6, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 18, 18, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 145, 145, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 127, 127, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 31, 31, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 30, 30, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 7, 0, 0, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 2, 2, 100, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 15, 15, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 12, 12, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 32, 29, 90.625, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 23, 23, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 46, 41, 89.1304, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 58, 51, 87.931, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 35, 20, 57.1429, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 30, 30, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 39, 39, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 19, 19, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 40, 7, 17.5, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 90, 90, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 563, 562, 99.8224, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 182, 178, 97.8022, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 126, 126, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 220, 220, 100, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 204, 181, 88.7255, 14, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 78, 78, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 156, 156, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 154, 138, 89.6104, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 110, 110, 100, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 88, 84, 95.4545, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 150, 136, 90.6667, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 34, 8, 23.5294, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 80, 48, 60, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 53, 15, 28.3019, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 25, 21, 84, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 32, 7, 21.875, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 952, 202, 21.2185, 19, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 779, 304, 39.0244, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 619, 263, 42.4879, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 410, 167, 40.7317, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 97, 72, 74.2268, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 138, 89, 64.4928, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 11, 11, 100, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 16, 15, 93.75, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 30, 29, 96.6667, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 40, 40, 100, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 17, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 117, 112, 95.7265, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 142, 142, 100, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 383, 381, 99.4778, 18, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 184, 168, 91.3043, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 80, 80, 100, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 340, 340, 100, 19, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 129, 124, 96.124, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 22, 22, 100, 15, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 101, 101, 100, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 129, 127, 98.4496, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 143, 143, 100, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 82, 71, 86.5854, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 91, 80, 87.9121, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 18, 9, 50, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 26, 12, 46.1538, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 29, 25, 86.2069, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 14, 10, 71.4286, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 25, 5, 20, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 13, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 9, 0, 0, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 950, 163, 17.1579, 29, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 717, 220, 30.6834, 23, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 560, 196, 35, 22, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 291, 85, 29.2096, 16, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 45, 22, 48.8889, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 87, 63, 72.4138, 14, 1.6, 6, 48, 0, 2, 48, 20
