Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 6, 6, 100, 15, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 3, 1, 33.3333, 15, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 1, 1, 100, 15, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 9, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 9, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 2, 2, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 1, 1, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 13, 13, 100, 16, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 4, 2, 50, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 19, 17, 89.4737, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 25, 25, 100, 20, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 53, 53, 100, 20, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 59, 46, 77.9661, 20, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 19, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 2, 2, 100, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 75, 75, 100, 20, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 207, 207, 100, 20, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 197, 197, 100, 21, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 49, 49, 100, 19, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 46, 44, 95.6522, 18, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 18, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 7, 7, 100, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 7, 3, 42.8571, 16, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 8, 8, 100, 18, 1.6, 6, 4, 0, 2, 4, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 17, 17, 100, 15, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 10, 10, 100, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 14, 12, 85.7143, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 18, 18, 100, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 46, 46, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 36, 33, 91.6667, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 41, 41, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 64, 59, 92.1875, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 71, 64, 90.1408, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 43, 26, 60.4651, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 44, 44, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 53, 53, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 24, 22, 91.6667, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 49, 7, 14.2857, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 12, 4, 33.3333, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 93, 80, 86.0215, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 162, 162, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 608, 607, 99.8355, 14, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 257, 247, 96.1089, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 169, 169, 100, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 399, 393, 98.4962, 13, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 318, 248, 77.9874, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 108, 108, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 249, 249, 100, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 178, 161, 90.4494, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 140, 140, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 104, 93, 89.4231, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 39, 10, 25.641, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 100, 61, 61, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 74, 22, 29.7297, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 46, 36, 78.2609, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 46, 8, 17.3913, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 1000, 209, 20.9, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 856, 320, 37.3832, 15, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 802, 286, 35.6608, 15, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 510, 202, 39.6078, 10, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 128, 82, 64.0625, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 226, 141, 62.3894, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 6, 6, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 4, 4, 100, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 21, 21, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 27, 25, 92.5926, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 16, 16, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 27, 26, 96.2963, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 39, 38, 97.4359, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 55, 55, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 57, 57, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 10, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 44, 17, 38.6364, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 40, 40, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 142, 136, 95.7746, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 192, 192, 100, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 468, 466, 99.5726, 13, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 229, 210, 91.7031, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 130, 130, 100, 11, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 507, 501, 98.8166, 10, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 230, 214, 93.0435, 9, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 54, 54, 100, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 179, 179, 100, 9, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 170, 166, 97.6471, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 175, 175, 100, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 106, 81, 76.4151, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 138, 110, 79.7101, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 14, 14, 100, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 29, 10, 34.4828, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 61, 39, 63.9344, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 31, 14, 45.1613, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 43, 38, 88.3721, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 35, 6, 17.1429, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 27, 9, 33.3333, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 5, 1, 20, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 21, 0, 0, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 1000, 117, 11.7, 17, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 806, 211, 26.1787, 16, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 708, 194, 27.4011, 12, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 421, 113, 26.8409, 10, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 67, 30, 44.7761, 8, 1.6, 6, 4, 0, 2, 4, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 145, 85, 58.6207, 9, 1.6, 6, 4, 0, 2, 4, 20
