Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 6, 6, 100, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 10, 10, 100, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 4, 4, 100, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 9, 9, 100, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 9, 1, 11.1111, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 11, 11, 100, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 6, 6, 100, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 86, 86, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 79, 79, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 22, 22, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 19, 19, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 6, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 10, 10, 100, 10, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 10, 10, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 33, 33, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 26, 23, 88.4615, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 16, 16, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 40, 35, 87.5, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 49, 42, 85.7143, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 32, 18, 56.25, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 20, 20, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 29, 29, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 17, 17, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 8, 5, 62.5, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 34, 6, 17.6471, 10, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 10, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 15, 9, 60, 10, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 64, 64, 100, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 495, 493, 99.596, 17, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 141, 139, 98.5816, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 107, 107, 100, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 153, 153, 100, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 151, 140, 92.7152, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 67, 67, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 110, 110, 100, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 137, 122, 89.0511, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 84, 84, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 78, 76, 97.4359, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 134, 123, 91.791, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 27, 3, 11.1111, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 68, 42, 61.7647, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 45, 12, 26.6667, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 17, 15, 88.2353, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 18, 8, 44.4444, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 25, 5, 20, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 25, 0, 0, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 9, 0, 0, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 913, 195, 21.3582, 19, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 710, 284, 40, 17, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 520, 224, 43.0769, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 355, 146, 41.1268, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 81, 61, 75.3086, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 114, 74, 64.9123, 10, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 12, 12, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 20, 19, 95, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 27, 26, 96.2963, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 28, 18, 64.2857, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 33, 33, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 34, 34, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 3, 2, 66.6667, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 22, 1, 4.54545, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 19, 19, 100, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 100, 95, 95, 12, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 104, 104, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 330, 329, 99.697, 15, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 149, 136, 91.2752, 10, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 67, 67, 100, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 273, 273, 100, 14, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 109, 106, 97.2477, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 11, 11, 100, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 71, 71, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 104, 103, 99.0385, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 116, 116, 100, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 71, 61, 85.9155, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 65, 58, 89.2308, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 13, 7, 53.8462, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 41, 31, 75.6098, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 20, 9, 45, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 20, 17, 85, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 20, 3, 15, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 19, 6, 31.5789, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 885, 178, 20.113, 19, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 617, 193, 31.2804, 17, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 456, 167, 36.6228, 15, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 232, 73, 31.4655, 13, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 32, 16, 50, 9, 1.6, 6, 73, 0, 2, 73, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 70, 53, 75.7143, 9, 1.6, 6, 73, 0, 2, 73, 20
