Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 45, 18, 40, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 26, 16, 61.5385, 18, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 1, 1, 100, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 4, 2, 50, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 66, 12, 18.1818, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 26, 14, 53.8462, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 56, 47, 83.9286, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 260, 260, 100, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 853, 850, 99.6483, 18, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 445, 429, 96.4045, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 278, 278, 100, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 602, 601, 99.8339, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 515, 447, 86.7961, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 297, 297, 100, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 486, 485, 99.7942, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 331, 302, 91.2387, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 270, 270, 100, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 188, 174, 92.5532, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 225, 199, 88.4444, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 37, 35, 94.5946, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 59, 27, 45.7627, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 200, 138, 69, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 144, 69, 47.9167, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 76, 66, 86.8421, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 56, 31, 55.3571, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 58, 23, 39.6552, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 46, 10, 21.7391, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 8, 3, 37.5, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 38, 6, 15.7895, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 991, 212, 21.3925, 19, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 973, 377, 38.7461, 18, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 898, 377, 41.9822, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 670, 291, 43.4328, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 237, 163, 68.7764, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 379, 278, 73.3509, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 1, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 64, 64, 100, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 51, 50, 98.0392, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 41, 41, 100, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 100, 95, 95, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 167, 157, 94.012, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 72, 42, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 137, 133, 97.0803, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 139, 139, 100, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 61, 43, 70.4918, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 41, 13, 31.7073, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 52, 20, 38.4615, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 73, 71, 97.2603, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 233, 227, 97.4249, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 353, 353, 100, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 750, 746, 99.4667, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 377, 348, 92.3077, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 206, 205, 99.5146, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 720, 714, 99.1667, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 351, 327, 93.1624, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 142, 140, 98.5915, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 407, 406, 99.7543, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 282, 280, 99.2908, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 354, 354, 100, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 172, 150, 87.2093, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 172, 151, 87.7907, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 47, 46, 97.8723, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 44, 29, 65.9091, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 144, 123, 85.4167, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 71, 44, 61.9718, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 83, 77, 92.7711, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 51, 45, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 54, 16, 29.6296, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 33, 12, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 6, 1, 16.6667, 8, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 29, 4, 13.7931, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 983, 158, 16.0732, 19, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 955, 295, 30.8901, 18, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 840, 306, 36.4286, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 531, 176, 33.145, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 120, 69, 57.5, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 152, 109, 71.7105, 9, 1.6, 6, 34, 0, 2, 34, 15
