Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 22, 22, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 13, 5, 38.4615, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 19, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 9, 9, 100, 15, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 119, 119, 100, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 105, 105, 100, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 27, 27, 100, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 23, 23, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 1, 1, 100, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 11, 11, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 37, 37, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 19, 19, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 42, 37, 88.0952, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 54, 47, 87.037, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 34, 19, 55.8824, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 25, 25, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 34, 34, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 10, 2, 20, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 16, 10, 62.5, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 82, 82, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 532, 530, 99.6241, 16, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 170, 166, 97.6471, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 113, 113, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 195, 195, 100, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 178, 164, 92.1348, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 70, 70, 100, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 140, 140, 100, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 147, 132, 89.7959, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 106, 106, 100, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 86, 83, 96.5116, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 137, 124, 90.5109, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 3, 3, 100, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 29, 5, 17.2414, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 49, 13, 26.5306, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 19, 16, 84.2105, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 20, 10, 50, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 3, 0, 0, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 930, 199, 21.3978, 19, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 744, 291, 39.1129, 18, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 575, 249, 43.3043, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 380, 157, 41.3158, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 89, 66, 74.1573, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 125, 80, 64, 10, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 8, 8, 100, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 13, 13, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 22, 21, 95.4545, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 29, 18, 62.069, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 38, 38, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 7, 6, 85.7143, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 25, 3, 12, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 22, 22, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 103, 98, 95.1456, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 128, 128, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 359, 358, 99.7214, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 171, 158, 92.3977, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 76, 76, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 306, 306, 100, 14, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 117, 114, 97.4359, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 18, 18, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 82, 82, 100, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 122, 120, 98.3607, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 124, 124, 100, 13, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 72, 62, 86.1111, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 71, 62, 87.3239, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 22, 19, 86.3636, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 22, 4, 18.1818, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 915, 171, 18.6885, 18, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 673, 209, 31.055, 16, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 512, 181, 35.3516, 12, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 266, 80, 30.0752, 11, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 40, 19, 47.5, 9, 1.6, 6, 59, 0, 2, 59, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 80, 59, 73.75, 9, 1.6, 6, 59, 0, 2, 59, 20
