Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 47, 47, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 47, 47, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 15, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 8, 2, 25, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 37, 37, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 71, 68, 95.7746, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 42, 42, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 40, 40, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 40, 29, 72.5, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 22, 22, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 49, 41, 83.6735, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 17, 17, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 26, 26, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 48, 43, 89.5833, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 13, 1, 7.69231, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 14, 3, 21.4286, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 20, 2, 10, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 16, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 6, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 655, 118, 18.0153, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 327, 119, 36.3914, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 249, 100, 40.1606, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 152, 56, 36.8421, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 13, 7, 53.8462, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 33, 12, 36.3636, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 3, 3, 100, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 5, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 43, 39, 90.6977, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 75, 68, 90.6667, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 39, 39, 100, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 19, 19, 100, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 25, 23, 92, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 17, 17, 100, 13, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 30, 27, 90, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 30, 29, 96.6667, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 6, 1, 16.6667, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 573, 57, 9.94764, 16, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 300, 70, 23.3333, 14, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 215, 50, 23.2558, 10, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 83, 16, 19.2771, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 10, 1, 10, 9, 1.6, 6, 34, 0, 2, 34, 33
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 38, 28, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 33
