Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 3, 3, 100, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 5, 5, 100, 22, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 22, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 22, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 33, 30, 90.9091, 20, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 25, 25, 100, 20, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 46, 41, 89.1304, 19, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 61, 54, 88.5246, 18, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 38, 21, 55.2632, 18, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 33, 33, 100, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 43, 43, 100, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 20, 20, 100, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 12, 3, 25, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 41, 7, 17.0732, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 95, 95, 100, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 578, 577, 99.827, 21, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 202, 197, 97.5248, 18, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 142, 142, 100, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 244, 244, 100, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 215, 189, 87.907, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 83, 83, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 173, 173, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 157, 141, 89.8089, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 117, 117, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 93, 88, 94.6237, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 151, 136, 90.0662, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 34, 8, 23.5294, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 84, 49, 58.3333, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 56, 16, 28.5714, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 27, 23, 85.1852, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 25, 12, 48, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 34, 7, 20.5882, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 28, 1, 3.57143, 16, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 968, 201, 20.7645, 22, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 787, 310, 39.3901, 21, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 660, 275, 41.6667, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 421, 175, 41.5677, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 101, 75, 74.2574, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 149, 92, 61.745, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 13, 13, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 18, 17, 94.4444, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 31, 30, 96.7742, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 45, 45, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 42, 42, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 9, 81.8182, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 14, 1, 7.14286, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 29, 6, 20.6897, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 27, 27, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 119, 114, 95.7983, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 150, 150, 100, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 404, 402, 99.505, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 194, 177, 91.2371, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 87, 87, 100, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 368, 368, 100, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 136, 131, 96.3235, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 26, 26, 100, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 114, 114, 100, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 141, 139, 98.5816, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 150, 150, 100, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 85, 71, 83.5294, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 93, 80, 86.0215, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 19, 9, 47.3684, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 50, 37, 74, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 27, 13, 48.1481, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 30, 26, 86.6667, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 27, 6, 22.2222, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 21, 8, 38.0952, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 965, 159, 16.4767, 18, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 731, 216, 29.5486, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 589, 199, 33.7861, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 308, 89, 28.8961, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 47, 22, 46.8085, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 96, 68, 70.8333, 9, 1.6, 6, 41, 0, 2, 41, 20
