Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 2, 2, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 8, 8, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 2, 2, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 2, 2, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 5, 1, 20, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 7, 7, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 2, 2, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 48, 48, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 44, 44, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 15, 15, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 12, 12, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 94, 0, 2, 94, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 5, 5, 100, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 8, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 8, 8, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 27, 27, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 21, 18, 85.7143, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 12, 12, 100, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 38, 33, 86.8421, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 43, 36, 83.7209, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 30, 16, 53.3333, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 15, 15, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 23, 23, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 13, 13, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 9, 2, 22.2222, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 7, 4, 57.1429, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 27, 5, 18.5185, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 8, 4, 50, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 13, 8, 61.5385, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 51, 51, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 452, 450, 99.5575, 15, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 117, 115, 98.2906, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 82, 82, 100, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 113, 113, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 126, 116, 92.0635, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 51, 51, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 95, 95, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 124, 110, 88.7097, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 77, 77, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 77, 76, 98.7013, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 112, 102, 91.0714, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 1, 1, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 23, 2, 8.69565, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 62, 39, 62.9032, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 36, 10, 27.7778, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 7, 6, 85.7143, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 13, 7, 53.8462, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 21, 4, 19.0476, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 22, 0, 0, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 8, 0, 0, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 861, 184, 21.3705, 19, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 653, 264, 40.4288, 16, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 446, 194, 43.4978, 14, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 315, 128, 40.6349, 13, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 67, 49, 73.1343, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 91, 57, 62.6374, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 7, 7, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 10, 10, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 5, 5, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 16, 15, 93.75, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 25, 24, 96, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 26, 17, 65.3846, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 27, 27, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 30, 30, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 1, 1, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 10, 1, 10, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 17, 0, 0, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 16, 16, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 75, 70, 93.3333, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 83, 83, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 285, 285, 100, 13, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 137, 128, 93.4307, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 58, 58, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 217, 217, 100, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 95, 93, 97.8947, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 7, 7, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 48, 48, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 89, 88, 98.8764, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 92, 92, 100, 11, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 60, 53, 88.3333, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 42, 38, 90.4762, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 2, 2, 100, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 12, 6, 50, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 38, 29, 76.3158, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 16, 7, 43.75, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 12, 10, 83.3333, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 10, 7, 70, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 16, 2, 12.5, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 15, 4, 26.6667, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 809, 178, 22.0025, 18, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 521, 167, 32.0537, 15, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 400, 146, 36.5, 14, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 191, 62, 32.4607, 12, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 27, 14, 51.8519, 10, 1.6, 6, 94, 0, 2, 94, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 57, 41, 71.9298, 10, 1.6, 6, 94, 0, 2, 94, 20
