Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,13, 1, 1, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 9, 9, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 9, 9, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 7, 7, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 13, 13, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 8, 8, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 25, 25, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 16, 7, 43.75, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 13, 13, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 130, 130, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 116, 116, 100, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 28, 28, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 26, 26, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 6, 0, 0, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 1, 1, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 13, 13, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 4, 4, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 12, 12, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 38, 38, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 28, 25, 89.2857, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 20, 20, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 44, 39, 88.6364, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 57, 50, 87.7193, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 35, 20, 57.1429, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 26, 26, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 36, 36, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 18, 18, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 11, 2, 18.1818, 8, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 9, 6, 66.6667, 8, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 37, 7, 18.9189, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 87, 87, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 547, 545, 99.6344, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 171, 167, 97.6608, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 115, 115, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 207, 207, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 195, 175, 89.7436, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 74, 74, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 147, 147, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 153, 137, 89.5425, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 108, 108, 100, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 87, 84, 96.5517, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 143, 130, 90.9091, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 4, 4, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 32, 7, 21.875, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 76, 46, 60.5263, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 52, 14, 26.9231, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 23, 19, 82.6087, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 31, 6, 19.3548, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 27, 1, 3.7037, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 12, 0, 0, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 937, 198, 21.1313, 18, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 763, 296, 38.7942, 16, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 600, 258, 43, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 395, 161, 40.7595, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 94, 70, 74.4681, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 128, 82, 64.0625, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 11, 11, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 15, 15, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 7, 7, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 23, 22, 95.6522, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 29, 28, 96.5517, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 38, 38, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 39, 39, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 9, 7, 77.7778, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 13, 1, 7.69231, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 27, 4, 14.8148, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 23, 23, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 111, 106, 95.4955, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 136, 136, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 370, 368, 99.4595, 15, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 182, 166, 91.2088, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 77, 77, 100, 13, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 322, 322, 100, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 126, 122, 96.8254, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 20, 20, 100, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 92, 92, 100, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 124, 122, 98.3871, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 131, 131, 100, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 81, 71, 87.6543, 10, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 79, 69, 87.3418, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 6, 6, 100, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 15, 7, 46.6667, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 46, 34, 73.913, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 25, 11, 44, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 26, 22, 84.6154, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 24, 4, 16.6667, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 938, 168, 17.9104, 19, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 699, 218, 31.1874, 14, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 539, 190, 35.2505, 12, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 278, 83, 29.8561, 11, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 44, 21, 47.7273, 9, 1.6, 6, 53, 0, 2, 53, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 85, 61, 71.7647, 9, 1.6, 6, 53, 0, 2, 53, 20
