Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 2, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 2, 2, 100, 15, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 8, 4, 50, 14, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 10, 4, 40, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 15, 12, 80, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 227, 39, 17.1806, 14, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 105, 25, 23.8095, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 62, 10, 16.129, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 49, 17, 34.6939, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 5, 1, 20, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 21, 19, 90.4762, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 3, 2, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 12, 11, 91.6667, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 211, 10, 4.73934, 13, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 90, 16, 17.7778, 12, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 77, 16, 20.7792, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 20, 2, 10, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 48
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 48
