Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 327, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 380, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 347, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 334, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 0, 0, -1, 336, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 331, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 335, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 332, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 333, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 0, 0, -1, 352, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 340, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 0, 0, -1, 345, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 0, 0, -1, 339, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 0, 0, -1, 328, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 0, 0, -1, 344, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 0, 0, -1, 343, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 334, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 334, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 0, 0, -1, 335, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 0, 0, -1, 334, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 0, 0, -1, 344, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 0, 0, -1, 328, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 0, 0, -1, 329, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 332, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 0, 0, -1, 357, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 0, 0, -1, 341, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 0, 0, -1, 350, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 0, 0, -1, 345, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 0, 0, -1, 341, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 0, 0, -1, 336, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 331, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 348, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 335, 1.6, 6, 34, 5, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 334, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 462, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1, 1, 100, 1296, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 1219, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 5, 5, 100, 1143, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 6, 6, 100, 990, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 3, 1, 33.3333, 961, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 298, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 6, 3, 50, 928, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 6, 5, 83.3333, 915, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 5, 1, 20, 966, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 3, 3, 100, 929, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 0, 0, -1, 286, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 1, 1, 100, 994, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 2, 0, 0, 952, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 314, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 330, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 326, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 339, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 329, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 8, 1, 12.5, 1090, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 2, 1, 50, 959, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 8, 6, 75, 909, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 19, 19, 100, 970, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 39, 39, 100, 963, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 35, 35, 100, 963, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 22, 22, 100, 978, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 39, 39, 100, 959, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 40, 35, 87.5, 981, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 12, 12, 100, 948, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 19, 19, 100, 887, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 35, 31, 88.5714, 903, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 11, 11, 100, 913, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 20, 19, 95, 891, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 43, 42, 97.6744, 899, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 292, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 965, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 14, 7, 50, 939, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 10, 1, 10, 946, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 1, 1, 100, 914, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 4, 1, 25, 1028, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 10, 1, 10, 1008, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 12, 0, 0, 939, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 278, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 2, 0, 0, 914, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 105, 22, 20.9524, 908, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 91, 43, 47.2527, 913, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 78, 29, 37.1795, 888, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 75, 29, 38.6667, 884, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 17, 12, 70.5882, 855, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 26, 8, 30.7692, 866, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 275, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 287, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1, 1, 100, 1047, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 305, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 1, 1, 100, 888, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 2, 1, 50, 804, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 250, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 2, 2, 100, 811, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 4, 4, 100, 794, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 9, 4, 44.4444, 783, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 5, 5, 100, 785, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 3, 3, 100, 787, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 250, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 2, 0, 0, 803, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 251, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 263, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 274, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 279, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 282, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 7, 0, 0, 857, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 6, 6, 100, 821, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 34, 32, 94.1176, 856, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 14, 14, 100, 791, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 36, 36, 100, 785, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 23, 23, 100, 782, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 7, 7, 100, 782, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 40, 40, 100, 781, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 23, 23, 100, 777, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 247, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 7, 7, 100, 796, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 33, 31, 93.9394, 788, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 22, 22, 100, 776, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 23, 21, 91.3043, 780, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 36, 33, 91.6667, 786, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 250, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 12, 0, 0, 810, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 6, 3, 50, 787, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 2, 0, 0, 783, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 249, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 2, 0, 0, 810, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 3, 0, 0, 811, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 4, 0, 0, 808, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 1, 0, 0, 783, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 2, 0, 0, 778, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 98, 4, 4.08163, 774, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 53, 10, 18.8679, 770, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 48, 1, 2.08333, 778, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 39, 9, 23.0769, 788, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 0, 0, -1, 250, 1.6, 6, 34, 5, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 40, 29, 72.5, 805, 1.6, 6, 34, 5, 2, 34, 20
