Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 156, 95, 60.8974, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 17, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 14, 14, 100, 17, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 19, 18, 94.7368, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 46, 46, 100, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 44, 44, 100, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 12, 9, 75, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 20, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 8, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 19, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 32, 9, 28.125, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 31, 31, 100, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 125, 120, 96, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 161, 161, 100, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 424, 422, 99.5283, 17, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 201, 183, 91.0448, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 88, 88, 100, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 395, 392, 99.2405, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 144, 138, 95.8333, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 33, 33, 100, 15, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 123, 123, 100, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 144, 142, 98.6111, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 153, 153, 100, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 89, 75, 84.2697, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 105, 91, 86.6667, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 20, 9, 45, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 53, 38, 71.6981, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 28, 13, 46.4286, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 31, 27, 87.0968, 11, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 28, 6, 21.4286, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 12, 0, 0, 9, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 971, 156, 16.0659, 20, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 749, 222, 29.6395, 16, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 614, 205, 33.3876, 14, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 325, 93, 28.6154, 12, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 53, 24, 45.283, 10, 1.6, 6, 35, 0, 2, 35, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 103, 71, 68.932, 10, 1.6, 6, 35, 0, 2, 35, 20
