Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 12, 12, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 13, 13, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 9, 9, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 5, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 17, 16, 94.1176, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 14, 14, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 38, 38, 100, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 24, 12, 50, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 25, 25, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 190, 190, 100, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 164, 164, 100, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 39, 39, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 36, 35, 97.2222, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 3, 3, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 3, 3, 100, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 4, 4, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 5, 5, 100, 17, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 17, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 39, 39, 100, 17, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 33, 30, 90.9091, 21, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 26, 26, 100, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 47, 42, 89.3617, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 61, 54, 88.5246, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 38, 21, 55.2632, 19, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 34, 34, 100, 19, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 44, 44, 100, 20, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 20, 20, 100, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 12, 3, 25, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 42, 7, 16.6667, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 17, 11, 64.7059, 20, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 98, 98, 100, 21, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 581, 580, 99.8279, 24, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 210, 204, 97.1429, 19, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 143, 143, 100, 19, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 247, 247, 100, 15, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 217, 191, 88.0184, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 85, 85, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 180, 180, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 160, 144, 90, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 120, 120, 100, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 96, 91, 94.7917, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 151, 136, 90.0662, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 34, 8, 23.5294, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 85, 50, 58.8235, 20, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 57, 17, 29.8246, 16, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 28, 24, 85.7143, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 25, 12, 48, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 34, 7, 20.5882, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 28, 1, 3.57143, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 972, 198, 20.3704, 26, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 790, 312, 39.4937, 22, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 671, 280, 41.7288, 19, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 422, 175, 41.4692, 18, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 102, 75, 73.5294, 16, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 153, 93, 60.7843, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 3, 3, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 13, 13, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 18, 17, 94.4444, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 46, 46, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 42, 42, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 9, 81.8182, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 30, 7, 23.3333, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 28, 28, 100, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 119, 114, 95.7983, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 156, 156, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 410, 408, 99.5122, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 198, 180, 90.9091, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 87, 87, 100, 12, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 381, 380, 99.7375, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 138, 133, 96.3768, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 27, 27, 100, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 117, 117, 100, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 144, 142, 98.6111, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 151, 151, 100, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 86, 72, 83.7209, 10, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 98, 84, 85.7143, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 8, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 19, 9, 47.3684, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 50, 37, 74, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 28, 13, 46.4286, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 31, 27, 87.0968, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 27, 6, 22.2222, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 11, 0, 0, 9, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 967, 158, 16.3392, 19, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 736, 218, 29.6196, 14, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 599, 203, 33.8898, 13, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 313, 90, 28.754, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 48, 23, 47.9167, 11, 1.6, 6, 39, 0, 2, 39, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 100, 71, 71, 11, 1.6, 6, 39, 0, 2, 39, 20
