Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 16, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 16, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 18, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 17, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 15, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 0, 0, -1, 16, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 16, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 31, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 18, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 36, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 5, 5, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 9, 9, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 11, 11, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 7, 7, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 39, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 18, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 14, 14, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 15, 15, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 27, 27, 100, 34, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 24, 15, 62.5, 34, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 14, 14, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 17, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 26, 26, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 126, 126, 100, 34, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 130, 130, 100, 34, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 30, 30, 100, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 30, 29, 96.6667, 33, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 8, 0, 0, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 2, 2, 100, 38, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 1, 1, 100, 33, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 4, 4, 100, 33, 1.6, 6, 34, 1, 2, 34, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 14, 14, 100, 31, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 12, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 6, 6, 100, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 40, 40, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 33, 29, 87.8788, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 26, 26, 100, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 47, 42, 89.3617, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 62, 55, 88.7097, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 37, 22, 59.4595, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 34, 34, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 41, 41, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 20, 20, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 13, 2, 15.3846, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 10, 7, 70, 30, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 11, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 11, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 10, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 43, 7, 16.2791, 29, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 21, 15, 71.4286, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 104, 104, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 429, 429, 100, 27, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 204, 200, 98.0392, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 139, 139, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 266, 266, 100, 26, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 234, 202, 86.3248, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 90, 90, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 187, 187, 100, 27, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 163, 145, 88.9571, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 119, 119, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 92, 87, 94.5652, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 159, 144, 90.566, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 4, 4, 100, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 39, 9, 23.0769, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 85, 50, 58.8235, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 59, 17, 28.8136, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 31, 25, 80.6452, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 24, 11, 45.8333, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 36, 7, 19.4444, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 32, 1, 3.125, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 13, 0, 0, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 756, 145, 19.1799, 31, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 652, 259, 39.7239, 29, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 573, 242, 42.2339, 28, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 464, 187, 40.3017, 27, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 106, 77, 72.6415, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 154, 92, 59.7403, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 11, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 10, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 22, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 2, 2, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 14, 14, 100, 22, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 18, 17, 94.4444, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 9, 9, 100, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 24, 23, 95.8333, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 22, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 45, 45, 100, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 42, 42, 100, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 11, 9, 81.8182, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 14, 1, 7.14286, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 4, 3, 75, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 9, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 9, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 9, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 32, 9, 28.125, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 32, 32, 100, 21, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 129, 123, 95.3488, 22, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 157, 157, 100, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 331, 329, 99.3958, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 196, 179, 91.3265, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 85, 85, 100, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 358, 358, 100, 30, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 141, 134, 95.0355, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 32, 32, 100, 26, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 119, 119, 100, 26, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 146, 143, 97.9452, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 152, 152, 100, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 93, 79, 84.9462, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 108, 94, 87.037, 24, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 7, 7, 100, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 27, 8, 29.6296, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 51, 37, 72.549, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 28, 13, 46.4286, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 31, 27, 87.0968, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 13, 9, 69.2308, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 29, 6, 20.6897, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 20, 7, 35, 23, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 27, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 12, 0, 0, 30, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 660, 64, 9.69697, 35, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 558, 152, 27.2401, 33, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 495, 138, 27.8788, 31, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 325, 92, 28.3077, 27, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 51, 23, 45.098, 25, 1.6, 6, 34, 1, 2, 34, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 112, 78, 69.6429, 25, 1.6, 6, 34, 1, 2, 34, 20
