Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,14, 1, 1, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,19, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,20, 1, 1, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,22, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,23, 1, 1, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,25, 1, 1, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,27, 1, 1, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,28, 7, 7, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,29, 13, 13, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,30, 15, 15, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,31, 12, 12, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 1, 1, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 18, 17, 94.4444, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 20, 20, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 51, 51, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 36, 23, 63.8889, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 20, 20, 100, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 45, 45, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 205, 205, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 189, 189, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 44, 44, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 40, 39, 97.5, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 10, 0, 0, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 4, 4, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 4, 3, 75, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 6, 6, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 16, 16, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 5, 5, 100, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 7, 7, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 43, 43, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 34, 31, 91.1765, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 31, 31, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 54, 49, 90.7407, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 64, 57, 89.0625, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 39, 22, 56.4103, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 41, 41, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 50, 50, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 22, 22, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 15, 3, 20, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 11, 8, 72.7273, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 1, 0, 0, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 45, 7, 15.5556, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 9, 4, 44.4444, 8, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 27, 21, 77.7778, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 116, 116, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 595, 594, 99.8319, 14, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 225, 218, 96.8889, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 155, 155, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 296, 296, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 254, 215, 84.6457, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 96, 96, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 213, 213, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 173, 156, 90.1734, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 131, 131, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 100, 93, 93, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 156, 140, 89.7436, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 5, 5, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 36, 10, 27.7778, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 91, 53, 58.2418, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 66, 20, 30.303, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 35, 29, 82.8571, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 29, 15, 51.7241, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 39, 8, 20.5128, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 29, 2, 6.89655, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 16, 0, 0, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 985, 205, 20.8122, 17, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 820, 318, 38.7805, 15, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 734, 296, 40.327, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 454, 184, 40.5286, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 112, 79, 70.5357, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 174, 106, 60.9195, 9, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 4, 4, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 17, 17, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 22, 21, 95.4545, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 11, 11, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 25, 24, 96, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 32, 31, 96.875, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 31, 20, 64.5161, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 49, 49, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 49, 49, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 14, 9, 64.2857, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 15, 1, 6.66667, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 5, 3, 60, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 1, 1, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 33, 9, 27.2727, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 34, 34, 100, 13, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 133, 127, 95.4887, 13, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 175, 175, 100, 13, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 445, 443, 99.5506, 14, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 210, 191, 90.9524, 13, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 97, 97, 100, 13, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 434, 430, 99.0783, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 155, 147, 94.8387, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 37, 37, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 135, 135, 100, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 157, 154, 98.0892, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 167, 167, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 94, 76, 80.8511, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 118, 99, 83.8983, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 10, 10, 100, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 24, 10, 41.6667, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 56, 39, 69.6429, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 29, 14, 48.2759, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 38, 34, 89.4737, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 16, 12, 75, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 31, 6, 19.3548, 10, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 22, 9, 40.9091, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 4, 0, 0, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 14, 0, 0, 11, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 982, 149, 15.1731, 23, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 773, 225, 29.1074, 17, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 644, 211, 32.764, 16, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 355, 98, 27.6056, 15, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 57, 26, 45.614, 12, 1.6, 6, 26, 0, 2, 26, 20
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 112, 76, 67.8571, 12, 1.6, 6, 26, 0, 2, 26, 20
