Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,34, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,35, 7, 7, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,36, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,37, 4, 3, 75, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,38, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,40, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,41, 81, 81, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,42, 74, 74, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,43, 24, 24, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,44, 12, 12, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,45, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 28
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 5, 2, 40, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 6, 4, 66.6667, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 7, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 19, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 4, 1, 25, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 12, 6, 50, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 113, 113, 100, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 104, 98, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 73, 73, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 81, 66, 81.4815, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 78, 66, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 43, 41, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 72, 63, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 19, 2, 10.5263, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 25, 9, 36, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 31, 8, 25.8065, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 15, 6, 40, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 16, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 18, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 811, 145, 17.8792, 17, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 467, 171, 36.6167, 14, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 355, 142, 40, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 225, 90, 40, 10, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 38, 25, 65.7895, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 53, 20, 37.7358, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 7, 5, 71.4286, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 11, 11, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 10, 10, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 2, 1, 50, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 62, 57, 91.9355, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 49, 49, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 87, 87, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 104, 93, 89.4231, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 40, 40, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 93, 93, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 39, 39, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 21, 21, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 51, 49, 96.0784, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 40, 40, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 40, 35, 87.5, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 46, 42, 91.3043, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 10, 1, 10, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 13, 6, 46.1538, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 9, 2, 22.2222, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 11, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 7, 2, 28.5714, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 732, 91, 12.4317, 16, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 454, 118, 25.9912, 14, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 326, 78, 23.9264, 11, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 136, 36, 26.4706, 9, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 18, 4, 22.2222, 8, 1.6, 6, 34, 0, 2, 34, 28
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 55, 35, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 28
