Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 19, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 2, 1, 50, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 11, 5, 45.4545, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 94, 94, 100, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 97, 91, 93.8144, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 53, 53, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 66, 66, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 70, 57, 81.4286, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 46, 46, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 69, 58, 84.058, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 31, 31, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 36, 34, 94.4444, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 64, 57, 89.0625, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 18, 2, 11.1111, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 22, 8, 36.3636, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 30, 7, 23.3333, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 5, 3, 60, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 10, 3, 30, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 13, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 18, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 781, 138, 17.6697, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 427, 159, 37.2365, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 332, 133, 40.0602, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 208, 81, 38.9423, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 32, 23, 71.875, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 47, 15, 31.9149, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 6, 5, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 9, 9, 100, 13, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 2, 1, 50, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 7, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 11, 11, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 57, 52, 91.2281, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 46, 46, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 66, 66, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 99, 88, 88.8889, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 39, 39, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 79, 79, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 34, 34, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 18, 18, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 48, 46, 95.8333, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 32, 32, 100, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 35, 30, 85.7143, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 42, 39, 92.8571, 12, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 10, 1, 10, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 12, 6, 50, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 7, 1, 14.2857, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 11, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 5, 1, 20, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 8, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 683, 78, 11.4202, 16, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 413, 104, 25.1816, 14, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 305, 69, 22.623, 10, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 123, 32, 26.0163, 9, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 12, 2, 16.6667, 8, 1.6, 6, 34, 0, 2, 34, 29
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 53, 33, 62.2642, 9, 1.6, 6, 34, 0, 2, 34, 29
