Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 212, 37, 17.4528, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 96, 24, 25, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 58, 9, 15.5172, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 44, 16, 36.3636, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 5, 1, 20, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 2, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 19, 18, 94.7368, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 10, 9, 90, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 7, 7, 100, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 1, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 1, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 198, 9, 4.54545, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 82, 15, 18.2927, 13, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 73, 14, 19.1781, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 17, 2, 11.7647, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 49
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 49
