Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/Sole_Pillar_Images/Sole_Pillar_Images_Video.avi,49, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,1, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,2, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,3, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,4, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,5, 2, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,6, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,7, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,8, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,9, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,10, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,11, 1, 1, 100, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,12, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,13, 4, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,14, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,16, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,19, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,21, 2, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,22, 10, 10, 100, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,23, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,24, 37, 37, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,25, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,26, 10, 10, 100, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,27, 18, 13, 72.2222, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,28, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,29, 2, 2, 100, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,30, 18, 12, 66.6667, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,31, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,32, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,33, 31, 28, 90.3226, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,35, 10, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,36, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,37, 8, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,39, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,40, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,41, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,43, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,44, 378, 63, 16.6667, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,45, 185, 67, 36.2162, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,46, 120, 35, 29.1667, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,47, 79, 28, 35.443, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,48, 8, 3, 37.5, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Top_Images/New_Pillar_Top_Images_Video.avi,49, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,0, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,1, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,2, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,3, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,4, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,5, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,6, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,7, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,8, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,9, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,10, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,11, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,12, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,13, 3, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,14, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,15, 0, 0, -1, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,16, 0, 0, -1, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,17, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,18, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,20, 3, 3, 100, 11, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,21, 15, 14, 93.3333, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,22, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,23, 8, 8, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,24, 34, 30, 88.2353, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,25, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,26, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,27, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,30, 10, 9, 90, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,31, 3, 3, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,32, 18, 15, 83.3333, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,33, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,35, 9, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,36, 4, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,37, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,40, 3, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,41, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,43, 5, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,44, 337, 23, 6.82493, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,45, 158, 36, 22.7848, 13, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,46, 132, 31, 23.4848, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,47, 37, 9, 24.3243, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,48, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/New_Pillar_Bottom_Images/New_Pillar_Bottom_Images_Video.avi,49, 23, 20, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 41
